latitude,longitude
-26.75,129.107
-26.855,129.251
-26.831,129.142
-26.743,129.052
-26.876,129.218
-26.864,129.279
-26.726,129.049
-27.24,129.547
-27.235,129.571
-26.908,129.181
-26.91,129.191
-26.936,129.239
-26.921,129.2
-26.947,129.248
-26.948,129.258
-27.171,129.508
-26.906,129.226
-26.941,129.212
-26.884,129.26
-26.897,129.2
-26.942,129.204
-26.937,129.258
-26.352,128.641
-26.328,128.651
-26.397,128.656
-26.388,128.657
-26.386,128.647
-26.949,128.793
-26.967,128.908
-26.971,128.875
-26.985,128.84
-27.001,128.944
-26.995,128.784
-27.044,128.871
-27.05,128.842
-27.005,128.823
-27.019,128.775
-14.499,130.034
-16.781,130.276
-17.432,130.778
-17.218,131.011
-18.395,132.352
-18.393,132.612
-18.4,132.615
-14.197,131.426
-14.049,130.742
-13.773,131.862
-13.797,132.68
-14.012,130.711
-14.023,130.719
-13.776,132.606
-13.785,132.605
-14.057,130.729
-14.02,130.724
-14.489,130.035
-14.501,130.045
-14,130.702
-13.985,130.7
-12.256,131.875
-25.202,131.173
-13.8,132.673
-13.789,132.668
-15.176,130.647
-15.164,130.658
-15.158,130.664
-17.219,131.021
-15.183,130.666
-15.175,130.651
-16.762,130.279
-17.208,131.013
-15.133,130.746
-17.489,130.794
-17.443,130.787
-20.446,133.211
-11.894,142.131
-15.715,143.808
-15.881,143.571
-15.891,143.605
-13.798,132.565
-13.791,132.61
-13.815,132.674
-13.767,132.662
-13.778,132.616
-13.777,132.636
-13.756,132.648
-13.805,132.669
-17.118,134.92
-17.085,136.608
-17.096,136.607
-17.154,136.64
-17.098,136.632
-19.76,135.945
-21.764,134.224
-21.862,134.167
-25.275,133.925
-23.808,134.714
-23.814,134.845
-26.656,148.895
-26.645,148.892
-25.224,149.524
-25.221,149.54
-24.275,149.349
-24.323,149.52
-24.258,149.311
-24.282,149.312
-26.535,150.211
-25.85,148.562
-25.911,150.275
-13.544,143.228
-10.987,142.351
-15.86,144.063
-15.859,144.074
-11.303,142.204
-12.21,141.984
-11.821,142.133
-15.73,143.863
-15.73,143.88
-15.719,143.84
-15.718,143.85
-15.716,143.798
-15.712,143.829
-15.883,143.534
-17.603,139.215
-17.605,139.228
-20.732,139.475
-20.498,138.701
-20.501,138.706
-20.497,138.794
-20.471,138.797
-20.477,138.793
-20.462,138.807
-12.33,136.792
-12.204,136.797
-31.697,151.545
-31.732,152.274
-31.736,152.255
-31.763,149.444
-31.76,149.457
-31.654,151.915
-35.111,149.95
-35.113,149.937
-32.638,151.287
-32.247,151.631
-32.915,146.672
-32.91,146.673
-41.455,146.509
-34.256,146.496
-36.237,146.919
-37.221,145.542
-42.594,146.994
-42.321,146.98
-42.596,146.98
-41.807,147.34
-35.192,148.252
-35.19,148.264
-19.233,146.712
-19.239,146.706
-19.235,146.699
-21.55,146.878
-12.363,135.794
-12.385,136.8
-15.791,134.356
-15.787,134.351
-15.849,134.585
-15.809,134.57
-15.808,134.56
-15.877,134.581
-15.811,134.555
-15.681,134.449
-16.916,134.405
-16.963,134.421
-16.956,134.41
-16.932,134.387
-16.908,134.359
-16.809,134.427
-16.863,134.471
-16.896,134.57
-16.903,134.583
-16.9,134.49
-16.912,134.437
-16.921,134.436
-16.92,134.541
-16.96,134.571
-16.943,134.594
-16.946,134.57
-16.939,134.587
-16.944,134.537
-16.962,134.497
-16.971,134.432
-16.953,134.496
-16.804,134.387
-16.781,134.407
-16.794,134.389
-16.793,134.379
-16.834,134.403
-16.814,134.396
-16.778,134.404
-16.764,134.402
-16.833,134.369
-16.748,134.385
-16.789,134.42
-16.829,134.383
-16.823,134.329
-16.823,134.337
-13.423,134.526
-13.405,134.529
-13.399,134.546
-13.398,134.536
-16.948,134.629
-17.006,134.705
-16.994,134.65
-16.756,134.782
-15.962,134.35
-15.796,134.542
-15.697,134.457
-15.711,134.501
-15.97,134.361
-16.006,134.367
-17.059,134.84
-17.075,134.794
-17.12,134.775
-17.145,134.803
-17.161,134.777
-17.045,134.622
-17.027,134.619
-17.038,134.353
-17.019,134.353
-17.006,134.38
-17.009,134.361
-16.988,134.377
-16.976,134.394
-16.987,134.387
-16.984,134.405
-16.978,134.385
-17.001,134.631
-16.999,134.655
-16.997,134.626
-17.07,134.511
-17.087,134.523
-17.065,134.548
-17.081,134.503
-17.006,134.511
-17.005,134.52
-17.055,134.556
-17.044,134.564
-17.046,134.555
-17.019,134.484
-16.989,134.501
-16.996,134.512
-16.995,134.455
-16.994,134.464
-16.979,134.443
-16.986,134.453
-16.981,134.491
-16.976,134.461
-16.974,134.48
-17.019,134.716
-16.99,134.48
-17.067,134.558
-17.055,134.559
-15.933,134.525
-15.925,134.537
-12.955,134.719
-15.827,134.427
-15.809,134.429
-15.815,134.408
-15.816,134.418
-15.912,134.377
-15.939,134.434
-15.947,134.423
-15.948,134.407
-21.792,134.123
-21.762,134.111
-21.75,134.096
-21.728,134.117
-21.76,134.19
-21.858,134.174
-21.8,134.16
-21.746,134.16
-21.749,134.213
-21.742,134.191
-21.735,134.169
-21.784,134.229
-21.754,134.239
-21.722,134.171
-21.727,134.16
-21.734,134.17
-21.736,134.187
-16.118,142.611
-16.109,142.67
-11.893,142.513
-12.247,141.981
-13.546,143.218
-15.882,143.604
-15.725,143.8
-15.71,143.839
-15.873,143.542
-15.871,143.552
-15.724,143.812
-12.587,136.598
-12.399,136.612
-12.382,136.813
-12.386,136.805
-12.203,136.792
-12.206,136.783
-12.733,136.311
-12.212,134.799
-12.735,136.305
-12.794,136.288
-12.252,134.184
-12.257,134.155
-13.79,135.618
-13.801,135.638
-13.786,135.586
-12.729,136.289
-14.4,135.533
-14.374,135.483
-14.375,135.494
-13.726,135.688
-13.831,135.711
-13.832,135.721
-14.47,135.517
-13.795,135.662
-13.743,135.637
-13.739,135.644
-13.744,135.648
-13.785,135.663
-13.788,135.636
-13.803,135.643
-13.796,135.648
-14.429,135.394
-12.826,135.65
-12.81,135.637
-12.821,135.646
-12.944,135.103
-12.953,135.101
-12.554,135.603
-12.528,135.593
-12.536,135.581
-12.352,135.785
-12.427,135.821
-12.429,135.805
-12.421,135.814
-12.433,135.815
-12.423,135.797
-14.133,135.315
-14.057,135.254
-13.905,135.726
-13.915,135.725
-13.913,135.714
-13.91,135.719
-13.962,135.707
-13.751,135.625
-12.207,141.957
-12.223,141.962
-12.229,141.925
-12.238,141.98
-12.244,142
-10.995,142.362
-10.924,142.403
-12.705,142.488
-11.894,142.572
-11.895,142.563
-11.955,142.601
-11.889,142.101
-11.346,142.163
-14.667,141.68
-14.707,141.708
-14.681,141.694
-14.64,141.664
-14.651,141.712
-14.676,141.665
-14.644,141.702
-14.637,141.682
-13.169,142.596
-16.103,142.691
-16.098,142.634
-12.393,133.022
-31.316,152.77
-31.311,152.781
-31.302,152.783
-31.355,149.249
-31.29,149.507
-25.312,149.618
-25.855,148.556
-24.315,149.501
-24.35,149.439
-24.347,149.456
-25.638,148.9
-25.649,148.902
-25.426,149.442
-24.28,149.316
-24.339,149.369
-24.263,149.346
-24.282,149.296
-25.709,148.62
-25.665,148.589
-25.894,145.43
-25.903,145.416
-25.907,145.429
-24.793,148.32
-24.677,147.865
-22.764,147.6
-25.345,148.275
-26.579,145.879
-26.577,145.889
-10.861,142.466
-11.904,142.564
-11.913,142.507
-11.896,142.553
-11.906,142.486
-11.962,142.599
-11.961,142.608
-13.225,141.778
-13.223,141.787
-11.341,142.175
-11.292,142.212
-11.307,142.176
-12.246,141.99
-12.714,142.525
-12.71,142.494
-16.108,142.664
-14.695,141.672
-14.678,141.65
-14.714,141.718
-14.671,141.702
-25.471,147.288
-25.473,147.277
-25.461,147.287
-25.908,145.448
-25.346,146.926
-26.495,145.772
-26.279,151.485
-26.277,151.475
-25.636,148.914
-25.463,147.275
-26.182,150.744
-25.216,149.584
-25.309,149.635
-25.764,149.234
-25.805,149.196
-24.87,150.899
-24.871,150.906
-24.871,150.903
-25.426,149.431
-25.456,147.261
-25.465,147.263
-25.886,145.418
-25.891,145.45
-25.909,145.438
-25.912,145.418
-25.902,145.426
-25.9,145.436
-25.68,147.702
-26.585,145.901
-26.587,145.891
-26.588,145.881
-26.584,145.848
-25.663,148.603
-25.67,148.597
-25.667,148.61
-25.678,148.613
-25.688,148.615
-25.699,148.617
-25.701,148.604
-25.051,148.364
-25.469,151.023
-26.257,146.007
-25.932,150.268
-25.944,150.271
-25.941,150.289
-25.923,150.278
-25.399,148.025
-24.266,149.33
-24.278,149.332
-24.261,149.295
-24.28,149.3
-25.917,145.45
-25.92,145.43
-25.899,145.446
-25.897,145.457
-26.248,146.005
-24.248,149.302
-25.853,148.57
-14.694,141.668
-14.698,141.64
-11.891,142.523
-11.889,142.542
-14.672,141.693
-13.622,141.891
-13.623,141.882
-11.893,142.14
-11.822,142.123
-11.89,142.092
-11.815,142.113
-13.613,141.89
-13.614,141.881
-13.144,142.476
-15.21,142.559
-15.211,142.55
-12.773,142.569
-11.935,142.481
-11.905,142.496
-11.903,142.505
-11.961,142.176
-11.952,142.175
-11.899,142.227
-12.708,142.519
-12.778,142.574
-12.774,142.543
-15.167,141.639
-12.768,142.769
-11.291,142.222
-11.306,142.185
-11.358,142.145
-11.336,142.171
-11.345,142.172
-11.357,142.155
-11.348,142.153
-11.304,142.195
-15.499,141.828
-13.222,141.796
-12.216,142.009
-12.237,141.989
-12.243,142.009
-11.727,142.265
-11.726,142.275
-14.665,141.675
-14.651,141.682
-14.705,141.717
-14.73,141.673
-14.68,141.704
-14.673,141.684
-14.677,141.656
-12.985,142.798
-16.113,142.637
-16.114,142.643
-16.119,142.616
-10.988,142.342
-13.043,142.654
-11.903,142.574
-11.886,142.561
-11.887,142.552
-11.777,142.116
-11.786,142.118
-11.813,142.122
-11.785,142.127
-12.189,141.937
-12.209,141.932
-12.182,141.928
-11.158,142.189
-10.985,142.361
-16.927,134.56
-17.011,134.473
-17.02,134.475
-17.072,134.502
-17.053,134.566
-17.052,134.575
-17.051,134.518
-17.035,134.563
-17.009,134.492
-17.023,134.523
-16.889,134.499
-17.072,134.51
-16.549,135.451
-16.555,135.446
-16.552,135.45
-16.567,135.431
-16.448,135.132
-16.446,135.141
-17.055,134.959
-17.065,134.954
-16.568,135.447
-16.565,135.452
-16.913,136.355
-16.881,136.437
-16.853,136.434
-16.778,136.398
-16.851,136.421
-16.841,136.423
-16.881,136.437
-16.767,136.4
-16.766,136.387
-16.761,136.363
-17.026,134.37
-16.998,134.369
-16.993,134.407
-16.969,134.384
-16.966,134.402
-16.919,134.408
-17.008,134.455
-16.757,134.785
-16.969,134.623
-16.966,134.647
-17.036,134.62
-17.042,134.583
-17.022,134.651
-16.778,134.387
-16.854,134.411
-16.77,134.384
-16.875,134.375
-16.749,134.375
-21.571,146.882
-21.561,146.879
-12.944,134.711
-16.41,135.205
-16.356,135.127
-16.402,135.16
-16.396,135.132
-16.398,135.11
-14.147,135.345
-14.139,135.321
-16.771,134.417
-16.874,134.48
-17.078,134.522
-17.086,134.533
-17.014,134.454
-17.057,134.538
-17.01,134.462
-17.01,134.471
-16.043,135.043
-15.892,135.123
-14.051,135.25
-14.04,135.241
-14.553,135.507
-14.479,135.158
-14.38,135.486
-16.176,135.116
-16.205,134.902
-16.258,135.041
-16.201,135.141
-16.283,135.057
-15.818,134.428
-15.697,134.492
-14.47,135.156
-16.117,135.283
-16.118,135.129
-15.983,135.118
-16.571,135.427
-16.337,135.172
-16.362,135.184
-16.377,135.225
-16.399,135.182
-17.124,134.908
-17.026,134.628
-17.053,134.64
-16.077,134.962
-16.23,134.888
-15.882,135.175
-16.768,134.794
-16.814,134.642
-16.848,134.432
-16.955,134.563
-12.587,136.592
-12.509,136.548
-12.397,136.626
-12.526,135.583
-12.537,135.592
-12.555,135.613
-12.572,136.635
-12.585,136.587
-12.3,136.395
-12.722,136.224
-12.746,136.297
-12.792,136.303
-12.38,136.802
-12.557,135.623
-12.819,135.636
-12.072,136.484
-12.071,136.489
-12.073,136.474
-14.38,135.48
-14.039,135.231
-13.895,135.727
-13.774,135.654
-13.732,135.684
-13.738,135.633
-13.754,135.646
-13.773,135.644
-13.739,135.63
-13.776,135.635
-14.211,135.35
-14.124,135.317
-14.059,135.264
-13.399,135.833
-13.752,135.636
-13.796,135.673
-13.799,135.665
-13.798,135.675
-13.791,135.678
-13.793,135.668
-13.794,135.658
-13.796,135.669
-13.793,135.652
-13.787,135.674
-13.784,135.653
-13.801,135.655
-13.792,135.607
-13.784,135.596
-17.586,137.599
-17.079,134.512
-17.062,134.567
-17.082,134.494
-17.051,134.584
-17.063,134.5
-17.043,134.507
-17.028,134.699
-17.099,134.92
-17.056,134.868
-17.104,134.918
-16.341,134.917
-16.275,134.992
-16.34,134.976
-16.336,134.944
-16.351,135.174
-16.369,135.129
-16.162,134.943
-16.276,135.044
-16.267,135.043
-16.207,134.989
-16.3,135.005
-16.886,134.571
-16.872,134.398
-16.984,134.472
-16.073,135.082
-15.983,135.037
-15.721,134.458
-15.811,134.58
-15.799,134.431
-17.156,136.653
-15.924,134.527
-17.087,136.621
-17.098,136.62
-15.984,135.175
-16.008,135.14
-16.135,135.116
-16.126,135.117
-16.115,135.304
-16.109,135.254
-16.125,135.234
-16.122,135.255
-16.12,135.276
-16.874,136.431
-16.91,136.33
-16.912,136.319
-16.086,134.963
-16.195,134.91
-16.248,134.925
-16.24,134.914
-16.232,134.903
-16.223,134.902
-16.216,134.891
-16.232,134.904
-15.702,136.063
-16.338,135.182
-16.374,135.204
-16.757,136.401
-16.776,136.386
-16.763,136.353
-42.296,146.834
-42.297,146.821
-41.457,146.496
-41.881,146.695
-41.801,147.345
-16.937,134.62
-16.969,134.451
-16.989,134.368
-15.923,134.386
-15.948,134.432
-15.922,134.379
-15.95,134.434
-16.241,134.904
-16.234,134.894
-16.235,134.884
-16.222,134.911
-16.213,134.909
-16.214,134.9
-16.24,134.981
-16.287,135.033
-16.297,134.967
-16.192,134.928
-16.265,134.994
-16.227,134.94
-16.17,134.951
-16.908,136.311
-16.114,135.391
-16.038,135.352
-16.037,135.361
-16.772,136.38
-16.774,136.393
-16.465,135.14
-15.971,135.325
-16.005,135.119
-16.074,135.092
-16.116,135.118
-16.137,135.126
-16.36,135.173
-16.166,135.108
-16.164,135.129
-16.119,135.262
-16.135,135.242
-16.132,135.263
-16.04,135.065
-16.391,135.176
-16.425,135.099
-16.244,135.077
-16.195,135.148
-16.211,135.122
-16.878,134.401
-16.781,134.378
-16.415,135.2
-19.777,135.94
-19.783,135.919
-19.685,135.875
-19.712,135.84
-21.749,134.14
-21.738,134.098
-22.14,134.715
-21.761,134.201
-21.734,134.179
-23.806,134.839
-23.808,134.852
-23.851,134.893
-23.809,134.848
-23.811,134.846
-23.456,134.21
-23.43,134.2
-23.446,134.202
-21.841,134.184
-21.742,134.118
-21.732,134.152
-15.97,135.173
-15.98,135.124
-15.972,135.189
-16.004,135.108
-16.097,135.262
-16.138,135.137
-16.127,135.128
-16.131,135.224
-16.135,135.257
-16.121,135.24
-16.15,135.222
-16.162,135.114
-16.138,135.235
-16.048,135.071
-16.117,135.298
-16.14,135.214
-16.199,135.124
-16.249,134.915
-16.265,135.062
-16.25,134.906
-16.23,134.922
-16.25,134.973
-16.237,134.932
-16.243,134.895
-16.257,135.051
-16.252,134.896
-16.276,134.986
-16.239,134.923
-16.231,134.912
-16.275,135.064
-16.294,135.056
-16.292,135.039
-16.161,134.952
-16.171,134.944
-16.17,134.954
-16.087,134.954
-16.119,134.926
-16.15,134.96
-16.149,134.97
-16.128,134.985
-16.139,134.978
-16.14,134.968
-16.046,134.986
-16.056,134.978
-16.196,134.9
-16.206,134.892
-16.194,134.977
-16.204,134.911
-16.221,134.92
-16.212,134.919
-16.202,134.921
-16.077,134.963
-16.166,134.944
-16.205,134.972
-16.199,134.924
-16.218,134.987
-16.216,134.971
-16.151,135.091
-16.178,135.094
-16.149,135.112
-16.054,135.067
-16.051,135.049
-16.153,135.106
-16.016,135
-16.023,135.011
-16.209,135.106
-16.305,135.374
-16.317,135.24
-16.326,135.239
-16.407,135.156
-16.409,135.134
-16.404,135.138
-16.393,135.154
-16.389,135.197
-16.383,135.131
-16.38,135.152
-16.378,135.174
-16.346,135.138
-16.193,135.132
-16.139,135.212
-16.137,135.22
-16.177,135.144
-16.181,135.133
-16.17,135.135
-15.861,135.195
-15.869,135.183
-15.876,135.16
-15.879,135.181
-15.888,135.128
-15.96,135.323
-15.962,135.328
-16.116,135.402
-16.115,135.319
-16.341,135.176
-16.342,135.186
-16.34,135.193
-16.352,135.185
-16.353,135.149
-16.344,135.148
-16.308,134.95
-16.307,134.959
-16.329,134.951
-16.32,134.969
-16.318,134.953
-16.298,134.988
-16.333,134.984
-16.331,134.968
-16.338,134.96
-25.712,148.606
-27.021,149.51
-27.351,150.931
-27.348,150.95
-27.351,150.956
-27.346,150.947
-25.921,150.266
-24.269,149.314
-28.596,150.579
-28.345,149.99
-27.788,148.539
-27.589,149.265
-27.355,150.938
-27.678,148.335
-27.692,148.311
-15.826,134.417
-15.7,134.433
-15.928,134.425
-15.949,134.437
-15.944,134.485
-15.939,134.48
-15.937,134.504
-16.019,134.337
-16.027,135.064
-16.013,135.062
-16.028,135.04
-16.014,135.009
-16.015,135.01
-15.954,135.132
-15.877,135.171
-15.868,135.172
-15.863,135.205
-15.871,135.193
-15.872,135.204
-15.974,135.177
-15.971,135.184
-16.007,135.129
-16.002,135.098
-15.869,135.208
-16.011,135.084
-16.009,135.106
-16.024,135.086
-15.89,135.145
-15.885,135.149
-15.901,135.129
-15.986,135.19
-15.998,135.082
-15.995,135.104
-15.993,135.126
-15.899,135.151
-15.976,135.182
-15.982,135.102
-15.113,135.11
-15.118,135.068
-15.115,135.089
-15.577,136.262
-15.577,136.259
-17.572,137.612
-17.886,137.857
-17.882,137.824
-17.875,137.831
-17.873,137.814
-17.888,137.874
-17.89,137.788
-20.462,133.213
-20.643,132.869
-20.644,132.942
-20.628,132.94
-20.632,132.945
-22.56,132.258
-22.551,132.259
-29.973,152.458
-30.411,152.917
-21.817,134.233
-21.849,134.171
-21.763,134.213
-21.755,134.156
-21.748,134.18
-21.747,134.169
-21.859,134.199
-21.787,134.127
-21.802,134.128
-21.753,134.109
-21.747,134.15
-21.763,134.101
-21.75,134.13
-21.773,134.102
-33.439,142.99
-33.66,142.569
-33.657,142.597
-33.655,142.611
-33.669,142.585
-33.67,142.571
-33.667,142.599
-33.666,142.613
-33.658,142.583
-32.906,146.67
-32.908,146.66
-32.911,146.673
-36.792,141.162
-36.235,146.93
-35.981,140.992
-35.979,141.011
-25.454,147.273
-25.482,150.756
-25.212,149.589
-24.255,149.327
-24.279,149.301
-25.014,148.365
-29.985,152.46
-27.858,152.212
-30.407,152.932
-30.406,152.939
-28.961,152.602
-29.964,152.425
-28.342,150.005
-28.459,149.352
-27.57,149.269
-27.68,148.322
-27.688,148.337
-27.69,148.324
-21.563,146.867
-25.895,145.419
-25.918,145.44
-25.911,145.428
-26.255,146.017
-26.486,145.774
-21.559,146.892
-14.961,144.731
-17.602,139.227
-14.969,144.744
-25.917,150.283
-25.929,150.286
-25.926,150.26
-25.914,150.258
-25.213,149.533
-18.44,132.629
-18.454,132.626
-18.391,132.629
-20.184,132.872
-20.192,132.861
-20.19,132.851
-20.312,132.995
-20.292,132.988
-20.108,132.586
-20.104,132.625
-20.087,132.624
-20.102,132.63
-20.087,132.637
-20.084,132.663
-20.089,132.65
-20.194,132.811
-20.07,132.462
-20.065,132.424
-20.069,132.452
-20.066,132.433
-20.081,132.47
-20.075,132.432
-20.079,132.461
-20.118,132.466
-20.101,132.465
-20.116,132.461
-20.095,132.531
-20.094,132.518
-20.103,132.504
-18.397,132.345
-19.945,133.067
-37.425,143.396
-37.371,141.281
-37.254,140.918
-37.638,141.197
-37.531,142.411
-37.52,142.409
-37.44,145.411
-28.608,150.582
-28.471,149.34
-28.461,149.338
-28.79,151.801
-28.674,152.406
-28.787,151.794
-27.861,152.207
-27.341,150.94
-27.339,150.956
-27.348,150.954
-29.131,152.544
-29.964,152.434
-29.952,152.431
-29.977,152.436
-29.959,152.448
-29.348,152.523
-28.726,147.136
-26.239,146.003
-26.585,145.837
-26.487,145.764
-33,137.589
-34.825,138.554
-11.934,142.491
-14.949,144.735
-15.88,143.578
-15.728,143.856
-13.535,143.226
-14.97,144.733
-14.951,144.724
-28.713,148.951
-37.712,148.723
