latitude,longitude
-17.494,136.362
-17.628,136.387
-17.624,136.407
-17.646,136.411
-17.644,136.426
-17.641,136.442
-17.639,136.457
-17.616,136.453
-17.651,136.381
-17.63,136.439
-17.627,136.455
-17.64,136.379
-17.625,136.402
-17.623,136.417
-17.607,136.435
-17.62,136.432
-17.616,136.385
-17.615,136.463
-17.614,136.4
-17.598,136.428
-17.619,136.369
-17.59,136.474
-17.605,136.382
-17.584,136.441
-17.601,136.476
-17.568,136.469
-17.542,136.48
-17.531,136.478
-17.658,136.413
-17.655,136.428
-17.666,136.431
-17.671,136.4
-17.652,136.444
-17.691,136.465
-17.714,136.451
-17.693,136.457
-17.711,136.412
-17.69,136.418
-17.707,136.417
-17.663,136.499
-17.695,136.504
-17.698,136.543
-17.629,136.502
-17.718,136.49
-17.697,136.495
-17.683,136.536
-17.664,136.546
-17.63,136.55
-17.718,136.533
-17.626,136.511
-17.714,136.494
-17.643,136.509
-17.721,136.529
-17.761,136.451
-17.744,136.452
-17.728,136.41
-17.748,136.447
-17.765,136.446
-17.274,136.49
-17.393,136.552
-17.449,136.552
-17.438,136.55
-17.415,136.556
-17.205,136.64
-17.24,136.631
-17.356,136.358
-17.325,136.412
-17.322,136.39
-17.32,136.368
-17.312,136.413
-17.349,136.387
-17.333,136.366
-17.338,136.41
-17.342,136.36
-17.331,136.383
-17.382,136.355
-17.396,136.354
-17.21,136.349
-17.182,136.334
-17.191,136.347
-17.138,136.28
-17.331,136.344
-17.407,136.33
-17.357,136.325
-17.36,136.302
-17.355,136.336
-17.42,136.236
-17.417,136.259
-17.397,136.249
-17.394,136.272
-17.381,136.294
-17.374,136.27
-17.345,136.335
-17.344,136.346
-17.364,136.268
-17.348,136.312
-17.394,136.132
-17.139,136.747
-17.133,136.755
-17.136,136.778
-17.142,136.771
-17.195,136.789
-17.205,136.791
-17.146,136.765
-17.139,136.742
-17.137,136.752
-17.522,136.057
-17.289,136.576
-17.274,136.569
-17.39,136.568
-17.47,136.577
-17.294,136.608
-17.473,136.569
-17.562,136.5
-17.565,136.485
-17.54,136.496
-17.528,136.494
-17.512,136.522
-17.562,136.6
-17.565,136.596
-17.558,136.561
-17.575,136.559
-17.562,136.556
-17.605,136.517
-17.613,136.595
-17.609,136.556
-17.613,136.552
-17.579,136.555
-19.904,134.842
-19.993,134.865
-19.834,134.835
-19.951,134.862
-19.904,134.836
-20.213,134.254
-20.233,134.247
-25.49,150.595
-25.744,151.281
-25.753,151.279
-24.449,151.19
-24.473,151.166
-24.476,151.168
-24.452,151.155
-26.602,152.347
-25.297,150.202
-25.307,150.2
-25.284,150.22
-24.701,152.112
-24.692,152.154
-25.262,150.901
-24.103,151.511
-24.976,149.693
-26.824,148.053
-26.811,148.062
-25.99,152.435
-26.278,152.369
-25.424,151.354
-25.425,151.341
-24.488,150.336
-24.479,150.338
-24.462,150.325
-24.49,150.336
-24.443,150.3
-26.389,149.966
-25.489,150.765
-25.613,150.999
-24.583,151.945
-25.693,149.833
-26.525,151.201
-12.904,142.088
-16.743,143.543
-17.864,138.433
-17.386,138.562
-17.468,138.507
-17.5,138.538
-17.367,138.573
-17.314,138.555
-17.579,138.565
-17.577,138.575
-12.343,136.836
-12.328,136.815
-12.345,136.827
-12.142,136.436
-12.267,135.856
-12.266,135.847
-12.248,135.373
-12.25,135.363
-12.192,136.259
-12.18,134.495
-12.141,136.446
-31.471,151.224
-31.457,151.221
-31.467,151.219
-31.462,151.217
-31.457,151.219
-31.459,151.224
-32.799,149.761
-32.795,149.746
-34.928,149.819
-32.023,150.907
-32.03,150.9
-32.739,149.356
-36.978,149.878
-29.797,148.127
-29.803,148.163
-29.801,148.151
-29.808,148.137
-18.729,145.703
-18.806,145.777
-17.542,145.474
-18.727,145.695
-19.138,146.2
-19.221,146.174
-19.254,146.148
-19.251,146.167
-19.27,146.131
-19.263,146.169
-19.209,146.172
-19.222,146.181
-19.238,146.164
-19.209,146.179
-18.477,145.633
-20.132,145.741
-19.093,146.163
-19.258,146.129
-19.267,146.151
-19.225,146.162
-19.225,146.155
-19.213,146.16
-19.135,146.219
-19.151,146.201
-19.617,146.462
-19.627,146.485
-19.601,146.479
-19.607,146.455
-19.57,146.511
-19.627,146.465
-19.631,146.482
-19.614,146.512
-19.605,146.489
-19.604,146.475
-19.62,146.458
-19.616,146.478
-19.605,146.46
-19.574,146.489
-19.609,146.51
-19.629,146.48
-19.629,146.469
-19.635,146.474
-12.277,135.838
-12.276,135.848
-12.274,135.858
-12.254,135.866
-12.279,135.827
-12.321,136.794
-12.345,134.87
-12.32,136.804
-12.329,136.805
-12.397,136.717
-12.388,136.716
-12.389,136.707
-12.424,136.718
-17.014,141.154
-17.196,140.95
-12.509,141.873
-12.497,141.883
-12.501,141.858
-12.494,141.831
-12.492,141.844
-12.505,141.898
-12.503,141.846
-12.499,141.871
-13.054,141.721
-13.034,141.737
-13.056,141.709
-13.036,141.725
-13.027,141.711
-13.024,141.736
-13.313,141.777
-13.345,141.764
-13.344,141.776
-13.312,141.789
-13.323,141.773
-14.878,141.846
-14.876,141.858
-14.87,141.839
-12.896,141.757
-12.883,141.768
-13.705,141.69
-12.821,141.962
-12.748,141.86
-12.738,141.859
-12.964,141.98
-12.935,141.962
-13.098,141.963
-12.342,141.832
-12.829,141.976
-12.831,141.964
-12.824,141.97
-12.74,141.846
-20.739,139.465
-13.774,134.198
-13.772,134.211
-12.311,134.751
-12.309,134.758
-14.248,134.532
-12.201,134.256
-14.252,134.572
-14.174,134.553
-14.23,134.536
-14.172,134.565
-14.236,134.801
-14.249,134.608
-14.215,134.798
-14.239,134.606
-14.181,134.684
-14.252,134.637
-14.257,134.612
-14.251,134.599
-12.537,134.19
-12.548,134.191
-14.385,134.685
-14.377,134.805
-14.394,134.774
-14.392,134.781
-14.669,134.423
-14.66,134.417
-14.483,134.795
-14.184,134.654
-14.241,134.628
-14.231,134.626
-14.259,134.599
-14.667,134.363
-14.666,134.376
-12.669,134.103
-12.678,134.1
-12.667,134.099
-14.772,133.886
-14.799,133.903
-14.794,133.902
-20.219,134.263
-20.235,134.23
-20.226,134.239
-20.199,134.296
-21.922,134.463
-21.897,134.466
-21.935,134.462
-21.939,134.474
-21.905,134.479
-19.816,134.82
-20.187,134.298
-14.564,142.025
-12.068,142.033
-14.866,141.856
-14.868,141.851
-12.833,142.016
-13.537,143.49
-16.741,143.558
-16.735,143.527
-16.732,143.541
-16.726,143.484
-12.529,136.621
-13.263,135.693
-13.397,135.768
-13.213,134.923
-13.224,134.922
-13.255,134.924
-13.246,134.911
-13.216,134.907
-13.207,134.893
-13.205,134.905
-13.204,134.917
-13.208,134.881
-13.195,134.904
-13.198,134.88
-13.187,134.896
-13.197,134.897
-13.2,134.873
-13.199,134.885
-13.255,134.899
-13.254,134.893
-13.182,134.924
-13.253,134.913
-13.065,135.565
-13.066,135.638
-13.071,135.615
-13.114,135.611
-13.112,135.622
-13.103,135.621
-13.088,135.634
-13.069,135.554
-13.059,135.553
-12.31,134.746
-13.245,135.308
-13.598,135.417
-13.595,135.401
-13.593,135.411
-13.556,135.415
-13.612,135.452
-13.608,135.405
-13.553,135.438
-13.169,135.268
-13.297,135.227
-13.299,135.233
-13.297,135.217
-13.298,135.242
-13.269,135.276
-13.259,135.275
-13.296,135.222
-13.305,135.235
-12.826,135.994
-12.825,136.004
-12.817,135.993
-12.707,136.055
-12.702,136.023
-12.701,136.034
-13.033,135.364
-13.02,135.385
-12.54,135.862
-12.659,135.799
-13.428,135.266
-13.426,135.251
-13.428,135.229
-13.426,135.241
-13.426,135.247
-14.39,134.749
-14.39,134.761
-14.394,134.768
-12.725,135.584
-14.534,135.407
-14.373,134.799
-13.265,135.667
-13.271,135.66
-12.28,135.576
-12.283,135.571
-12.31,135.52
-14.792,133.88
-12.792,135.717
-12.791,135.728
-12.809,135.757
-12.799,135.69
-12.805,135.683
-12.807,135.699
-12.817,135.681
-12.798,135.674
-12.809,135.665
-12.807,135.676
-12.841,135.664
-12.822,135.661
-12.82,135.656
-12.796,135.685
-12.799,135.664
-12.788,135.673
-12.869,135.679
-13.401,135.145
-13.433,135.125
-13.431,135.129
-13.448,135.062
-13.441,135.093
-13.459,135.06
-13.46,135.055
-13.471,135.056
-13.462,135.043
-13.463,135.031
-13.448,135.084
-13.446,135.089
-12.729,135.571
-13.177,135.787
-13.179,135.804
-13.212,135.828
-13.198,135.812
-13.21,135.811
-13.199,135.804
-13.206,135.826
-13.198,135.814
-13.181,135.79
-13.191,135.715
-13.178,135.792
-13.138,135.418
-13.122,135.459
-13.139,135.408
-13.14,135.434
-13.06,135.542
-13.037,135.415
-13.037,135.41
-14.288,135.102
-13.041,135.373
-13.075,135.369
-13.101,135.381
-13.068,135.402
-13.079,135.4
-13.114,135.396
-13.124,135.378
-13.135,135.377
-13.134,135.387
-13.132,135.371
-13.063,135.373
-13.112,135.38
-13.098,135.332
-13.095,135.355
-13.077,135.341
-13.087,135.342
-13.074,135.363
-13.076,135.352
-12.53,135.618
-13.226,135.373
-13.211,135.44
-13.196,135.41
-13.184,135.317
-13.207,135.408
-13.197,135.33
-13.209,135.424
-13.208,135.424
-13.227,135.358
-13.227,135.363
-13.22,135.419
-13.219,135.431
-13.202,135.4
-13.186,135.294
-13.168,135.429
-13.192,135.318
-12.797,134.915
-14.17,134.578
-14.164,134.617
-14.186,134.669
-14.228,134.648
-14.248,134.621
-14.206,134.612
-13.604,135.465
-13.601,135.476
-13.595,135.506
-13.6,135.473
-13.59,135.472
-13.549,135.472
-13.547,135.483
-13.192,135.113
-13.189,135.175
-13.187,135.17
-13.198,135.076
-13.224,135.103
-13.223,135.088
-13.228,134.951
-13.239,134.95
-13.255,135.152
-13.265,135.147
-13.276,134.981
-13.257,135.134
-13.278,134.969
-13.23,135.113
-13.231,135.101
-13.248,135.127
-13.228,135.125
-13.24,135.114
-13.238,135.126
-13.205,135.145
-13.202,135.168
-13.207,135.133
-13.243,134.935
-13.204,135.156
-13.184,135.154
-13.195,135.143
-13.192,135.167
-13.207,135.05
-13.223,134.932
-13.182,135.165
-13.181,135.177
-13.193,135.084
-13.186,135.059
-13.184,135.071
-13.202,134.929
-13.192,134.928
-13.023,135.441
-13.018,135.475
-14.343,135.392
-12.684,135.76
-12.558,135.186
-13.389,135.756
-13.088,135.662
-13.123,135.689
-13.113,135.688
-13.115,135.677
-13.043,135.672
-13.587,135.494
-13.597,135.495
-12.847,142.272
-12.825,142.201
-11.5,132.776
-11.495,132.773
-12.325,132.914
-11.94,133.341
-11.6,132.767
-11.614,132.757
-11.592,132.74
-11.932,133.337
-11.83,133.3
-11.928,133.332
-11.93,133.318
-11.93,133.325
-12.265,132.825
-11.871,133.427
-11.602,132.777
-11.61,132.765
-11.886,133.365
-11.884,133.354
-11.925,133.36
-11.226,132.224
-11.238,132.226
-11.242,132.232
-11.919,133.316
-11.932,133.303
-11.84,133.316
-12.279,133.359
-24.67,149.212
-26.156,149.389
-26.471,148.5
-26.469,148.498
-22.517,149.41
-23.162,147.614
-22.691,147.696
-22.734,147.615
-22.745,147.612
-22.739,147.514
-22.843,148.29
-22.836,148.294
-26.29,147.164
-24.807,146.552
-12.914,142.09
-12.893,142.086
-12.838,142.257
-12.823,142.214
-12.82,141.995
-11.9,142.231
-13.311,141.783
-11.97,142.235
-12.314,142.146
-12.741,142.794
-12.961,142.94
-13.765,142.288
-13.781,142.298
-28.556,147.429
-23.217,147.597
-24.187,147.526
-25.33,152.704
-24.102,151.501
-24.452,151.148
-24.467,151.187
-24.46,151.197
-26.331,152.443
-26.33,152.433
-24.938,151.552
-24.982,149.687
-24.98,149.678
-20.004,144.981
-12.84,142.044
-12.835,142.003
-14.041,141.631
-12.949,142.938
-12.952,142.924
-12.949,142.931
-12.947,142.946
-12.917,142.077
-12.65,142.013
-12.631,142.062
-12.198,142.026
-10.917,142.334
-13.779,142.311
-12.316,142.132
-12.462,142.102
-12.458,142.061
-16.985,136.614
-16.976,136.661
-16.958,136.617
-16.955,136.595
-16.974,136.638
-16.96,136.64
-16.969,136.593
-16.979,136.684
-16.981,136.707
-16.998,136.612
-16.992,136.682
-16.998,136.729
-16.996,136.59
-17.006,136.681
-17.011,136.727
-17.013,136.674
-16.99,136.585
-17.016,136.698
-17.018,136.721
-16.997,136.577
-16.981,136.696
-16.986,136.586
-16.977,136.652
-16.971,136.695
-16.974,136.673
-16.973,136.684
-16.989,136.565
-16.966,136.661
-16.955,136.593
-16.968,136.65
-16.954,136.604
-16.979,136.563
-16.965,136.595
-16.964,136.605
-16.958,136.66
-17.014,136.751
-17.03,136.773
-17.033,136.796
-17.021,136.744
-17.026,136.792
-17.022,136.784
-17.016,136.762
-16.999,136.738
-16.998,136.749
-17.006,136.761
-17.011,136.771
-16.976,136.451
-16.975,136.411
-16.971,136.407
-17.075,136.372
-17.056,136.441
-17.046,136.354
-17.073,136.351
-17.071,136.366
-17.055,136.346
-17.037,136.347
-17.038,136.365
-17.042,136.331
-17.052,136.332
-17.073,136.324
-17.071,136.335
-17.061,136.334
-16.971,136.473
-17.039,136.335
-17.025,136.368
-17.028,136.345
-17.016,136.355
-17.008,136.422
-17.002,136.466
-16.975,136.44
-16.983,136.478
-16.985,136.5
-17.015,136.519
-17.012,136.497
-16.996,136.516
-17.01,136.514
-16.959,136.494
-16.97,136.484
-16.977,136.507
-17.111,136.306
-17.108,136.321
-17.094,136.272
-17.092,136.281
-17.117,136.293
-17.104,136.287
-13.239,134.886
-13.219,135.04
-13.194,134.916
-13.192,134.933
-12.765,135.307
-13.458,135.054
-13.282,135.282
-13.238,135.283
-13.267,135.288
-13.229,135.352
-13.184,135.305
-12.259,135.364
-13.598,135.484
-13.588,135.483
-13.609,135.442
-13.597,135.443
-13.595,135.427
-13.603,135.394
-13.617,135.418
-13.607,135.417
-13.431,135.11
-13.444,135.101
-13.443,135.112
-13.445,135.107
-13.408,135.15
-13.167,135.28
-13.174,135.152
-13.175,135.141
-13.194,134.921
-13.245,134.923
-13.241,134.874
-13.042,135.528
-13.198,135.425
-13.176,135.442
-13.116,135.426
-13.469,135.068
-13.457,135.078
-13.555,135.427
-13.025,135.413
-13.099,135.366
-13.2,135.411
-13.144,135.38
-13.143,135.391
-13.141,135.403
-13.109,135.402
-13.123,135.37
-13.117,135.415
-13.108,135.334
-13.107,135.345
-13.073,135.375
-13.044,135.359
-13.035,135.352
-13.187,135.16
-13.19,135.107
-13.211,135.089
-13.255,135.161
-13.208,135.122
-13.233,135.09
-13.25,135.116
-13.237,135.137
-13.217,135.052
-13.187,135.13
-13.197,135.049
-13.183,135.083
-13.085,135.353
-13.436,135.242
-13.221,135.449
-12.559,135.175
-13.051,135.54
-13.213,135.456
-13.211,135.401
-13.218,135.425
-13.217,135.436
-14.785,133.872
-14.234,134.6
-16.408,135.463
-16.495,135.427
-16.488,135.373
-16.474,135.356
-16.424,135.387
-16.417,135.4
-16.476,135.374
-16.503,135.389
-16.496,135.403
-16.393,135.355
-16.453,135.357
-16.454,135.345
-16.434,135.342
-16.4,135.382
-16.443,135.338
-14.242,134.656
-14.244,134.647
-14.246,134.634
-14.186,134.724
-14.289,135.102
-14.358,135.359
-16.538,135.546
-16.523,135.529
-16.528,135.487
-16.536,135.528
-16.554,135.528
-12.683,135.619
-12.332,136.824
-12.346,136.817
-12.273,135.862
-12.399,136.708
-12.801,135.707
-12.803,135.708
-12.802,135.718
-12.787,135.684
-12.877,135.775
-12.881,135.735
-12.879,135.746
-12.383,135.196
-12.567,135.188
-12.548,136.545
-12.525,136.65
-12.45,135.573
-12.547,136.563
-12.547,136.569
-12.556,136.556
-12.546,136.564
-12.547,136.554
-12.428,135.216
-12.676,135.748
-12.731,135.56
-12.137,136.405
-12.096,136.429
-12.095,136.439
-12.692,136.022
-12.717,136.057
-12.81,135.654
-12.811,135.689
-12.862,135.797
-12.82,135.672
-12.8,135.729
-12.819,135.666
-12.793,135.706
-12.801,135.653
-12.19,136.268
-12.403,136.541
-12.788,136.062
-12.815,136.003
-13.026,136.013
-13.137,135.393
-13.124,135.457
-14.273,135.063
-13.066,135.386
-13.077,135.384
-13.064,135.621
-13.069,135.57
-13.071,135.587
-13.067,135.582
-13.041,135.539
-13.058,135.563
-13.049,135.551
-13.234,135.086
-13.257,135.14
-13.255,135.145
-13.264,135.158
-13.251,135.104
-13.247,135.139
-13.227,135.136
-13.11,135.364
-13.176,135.292
-13.217,135.442
-13.226,135.369
-13.295,135.233
-13.306,135.223
-13.191,135.792
-13.19,135.802
-13.183,135.78
-13.216,135.828
-13.185,135.142
-13.058,135.672
-13.11,135.643
-13.078,135.632
-13.085,135.655
-13.735,134.247
-13.594,135.517
-13.579,135.551
-13.005,136.43
-12.994,136.439
-12.978,136.44
-12.989,135.691
-12.895,135.704
-13.065,135.665
-13.042,135.682
-12.931,136.182
-14.359,135.347
-13.224,135.826
-13.212,135.321
-13.611,135.458
-13.6,135.433
-13.602,135.449
-13.607,135.426
-13.599,135.46
-13.605,135.41
-13.614,135.441
-13.611,135.463
-13.61,135.394
-14.133,136.512
-13.388,135.766
-14.124,136.511
-13.959,136.444
-13.96,136.434
-13.19,135.098
-13.188,135.083
-13.189,135.092
-13.196,135.061
-13.194,135.072
-13.172,135.164
-13.177,135.129
-13.187,135.047
-13.422,135.127
-13.424,135.142
-13.45,135.077
-13.448,135.071
-13.446,135.095
-13.2,135.091
-13.246,135.296
-13.197,135.132
-13.198,135.12
-13.427,135.235
-13.196,134.909
-13.273,135.677
-14.233,134.613
-13.226,134.937
-13.197,134.892
-13.2,134.868
-13.252,134.907
-13.118,135.709
-13.064,135.37
-13.112,135.38
-13.125,135.359
-13.111,135.391
-13.019,135.396
-16.779,137.341
-16.784,137.338
-16.75,137.312
-16.758,137.324
-16.775,137.336
-16.763,137.325
-16.76,137.343
-16.764,137.25
-16.749,137.19
-16.751,137.215
-16.737,137.217
-16.754,137.24
-16.738,137.211
-16.749,137.178
-16.747,137.188
-16.743,137.219
-16.736,137.221
-16.739,137.201
-16.74,137.191
-16.742,137.181
-17.367,136.335
-17.353,136.336
-17.279,136.447
-17.347,136.404
-17.336,136.388
-17.344,136.343
-17.345,136.382
-17.329,136.361
-17.352,136.409
-17.357,136.341
-17.334,136.405
-17.38,136.333
-17.359,136.463
-17.367,136.326
-17.347,136.324
-17.331,136.368
-17.28,136.446
-17.335,136.344
-17.059,136.352
-17.048,136.375
-17.022,136.379
-17.062,136.374
-17.057,136.367
-17.068,136.345
-17.036,136.358
-17.04,136.342
-17.039,136.353
-17.08,136.348
-17.05,136.344
-17.063,136.323
-17.026,136.356
-17.018,136.344
-17.012,136.345
-16.995,136.705
-17,136.752
-17.009,136.704
-17.017,136.774
-17.002,136.699
-17,136.676
-17.007,136.746
-17.005,136.723
-17.01,136.769
-17.023,136.768
-17.04,136.79
-16.993,136.715
-17.024,136.774
-17.033,136.775
-17.032,136.786
-17.008,136.75
-16.976,136.662
-17.444,136.304
-17.44,136.297
-17.472,136.301
-17.45,136.24
-17.458,136.253
-17.443,136.215
-17.608,136.229
-17.615,136.185
-17.613,136.2
-17.555,136.198
-17.588,136.21
-17.604,136.183
-17.607,136.169
-17.583,136.24
-17.576,136.284
-17.565,136.282
-17.567,136.267
-17.56,136.175
-17.558,136.189
-17.552,136.289
-17.571,136.17
-17.569,136.185
-17.554,136.274
-17.524,136.177
-17.612,136.139
-17.614,136.125
-17.594,136.106
-17.544,136.061
-17.541,136.075
-17.533,136.059
-17.607,136.133
-17.523,136.453
-17.551,136.498
-17.367,136.563
-17.379,136.566
-17.503,136.505
-17.554,136.482
-17.559,136.452
-17.498,136.536
-17.517,136.491
-17.475,136.541
-17.455,136.521
-17.452,136.537
-17.404,136.554
-17.441,136.535
-17.453,136.579
-17.419,136.582
-17.402,136.584
-17.385,136.586
-17.541,136.562
-17.455,136.571
-17.505,136.574
-17.527,136.603
-17.548,136.597
-17.136,136.763
-17.148,136.743
-17.147,136.754
-17.14,136.731
-17.15,136.732
-17.086,136.349
-17.111,136.361
-17.182,136.397
-17.178,136.392
-17.235,136.405
-17.212,136.338
-17.193,136.404
-17.181,136.345
-17.192,136.335
-17.104,136.317
-17.102,136.328
-17.092,136.327
-17.165,136.323
-17.117,136.339
-17.091,136.287
-17.105,136.274
-17.095,136.266
-17.217,136.345
-16.982,136.591
-16.971,136.615
-16.98,136.455
-17.001,136.521
-16.999,136.498
-16.993,136.608
-16.994,136.493
-16.991,136.471
-17.007,136.492
-16.987,136.576
-16.998,136.566
-16.996,136.51
-16.994,136.521
-16.99,136.554
-16.965,136.517
-16.969,136.639
-16.98,136.552
-16.953,136.615
-16.988,136.498
-16.974,136.529
-16.979,136.485
-16.978,136.496
-16.054,135.754
-16.051,135.736
-16.01,135.704
-16.978,136.473
-16.968,136.495
-16.967,136.506
-16.981,136.474
-16.957,136.505
-16.978,136.433
-16.973,136.428
-16.971,136.394
-17.292,136.56
-17.286,136.554
-17.206,136.637
-17.237,136.647
-17.296,136.6
-17.433,136.327
-17.42,136.329
-17.433,136.365
-17.436,136.387
-17.438,136.371
-17.429,136.321
-17.418,136.344
-17.415,136.322
-17.442,136.319
-17.516,136.417
-17.454,136.43
-17.457,136.453
-17.449,136.386
-17.46,136.362
-17.465,136.406
-17.474,136.36
-17.514,136.395
-17.49,136.381
-17.494,136.426
-17.492,136.403
-17.507,136.347
-17.506,136.358
-17.613,136.468
-17.615,136.39
-17.613,136.405
-17.605,136.451
-17.602,136.466
-17.599,136.481
-17.61,136.42
-17.602,136.335
-17.611,136.415
-17.606,136.445
-17.589,136.411
-17.595,136.443
-17.593,136.458
-17.581,136.456
-17.579,136.471
-17.573,136.439
-17.578,136.409
-17.556,136.467
-17.555,136.404
-17.544,136.333
-17.209,136.433
-17.196,136.435
-17.223,136.431
-17.207,136.626
-17.537,136.103
-17.415,136.264
-17.405,136.262
-17.387,136.248
-17.377,136.247
-17.375,136.258
-17.361,136.291
-17.353,136.278
-17.344,136.573
-17.489,136.528
-17.537,136.511
-17.523,136.524
-17.526,136.509
-17.514,136.516
-17.463,136.539
-17.401,136.57
-17.429,136.532
-17.401,136.559
-17.328,136.605
-17.311,136.606
-17.313,136.598
-17.522,136.572
-17.487,136.576
-17.51,136.605
-17.579,136.598
-17.545,136.558
-17.582,136.594
-17.609,136.513
-17.596,136.553
-17.599,136.592
-17.422,136.351
-17.404,136.308
-17.393,136.332
-17.417,136.307
-17.444,136.341
-17.431,136.343
-17.454,136.392
-17.426,136.299
-17.463,136.384
-17.452,136.408
-17.481,136.427
-17.479,136.405
-17.476,136.383
-17.524,136.372
-17.438,136.25
-17.474,136.29
-17.465,136.277
-17.429,136.249
-17.431,136.226
-17.43,136.237
-17.404,136.274
-17.382,136.282
-17.385,136.259
-17.567,136.406
-16.178,136.623
-16.176,136.623
-16.463,135.609
-16.419,135.628
-16.407,135.638
-16.364,135.662
-16.415,135.382
-16.462,135.358
-16.486,135.355
-16.506,135.383
-16.492,135.367
-16.391,135.368
-16.468,135.321
-16.466,135.334
-16.451,135.37
-16.456,135.332
-16.444,135.343
-16.418,135.443
-16.409,135.437
-16.411,135.456
-16.497,135.427
-16.555,135.516
-16.523,135.524
-16.415,135.509
-16.412,135.446
-16.229,136.462
-16.174,136.493
-16.233,136.47
-15.991,135.674
-15.996,135.672
-15.995,135.683
-15.993,135.695
-15.979,135.693
-15.983,135.686
-15.982,135.679
-16.422,135.37
-16.404,135.426
-16.405,135.401
-16.419,135.418
-15.997,135.705
-16.335,136.162
-16.337,136.168
-16.354,136.139
-13.164,132.295
-13.174,132.301
-13.263,132.519
-13.261,132.537
-12.399,132.866
-12.776,132.88
-12.775,132.874
-12.421,132.786
-12.419,132.802
-12.433,132.788
-12.446,132.769
-12.716,132.199
-12.716,132.188
-12.706,132.168
-13.183,132.365
-13.174,132.366
-13.189,132.369
-13.201,132.388
-13.212,132.397
-13.202,132.378
-13.19,132.377
-13.187,132.383
-12.833,132.555
-12.763,132.236
-13.196,132.523
-12.761,132.254
-12.764,132.872
-12.457,133.04
-42.358,146.74
-42.356,146.752
-42.151,146.886
-42.153,146.874
-42.08,148.099
-42.69,147.699
-42.332,147.894
-42.311,147.695
-42.393,147.481
-42.274,147.282
-16.386,135.653
-16.491,135.391
-16.414,135.407
-16.412,135.389
-16.426,135.405
-16.464,135.376
-16.429,135.398
-16.442,135.397
-16.494,135.385
-16.477,135.335
-16.462,135.371
-16.405,135.344
-16.401,135.369
-16.443,135.356
-16.436,135.348
-16.42,135.462
-16.473,135.61
-16.474,135.598
-16.441,135.618
-16.404,135.641
-16.488,135.619
-16.505,135.583
-20.197,134.279
-20.207,134.261
-20.203,134.273
-20.201,134.256
-20.221,134.246
-16.333,136.141
-16.334,136.148
-16.345,136.139
-16.348,136.16
-16.352,136.15
-16.066,135.753
-16.008,135.71
-16.048,135.746
-16.003,135.673
-16.006,135.667
-16.006,135.673
-15.998,135.66
-16.169,136.631
-16.178,136.629
-16.199,136.621
-15.995,135.711
-15.993,135.693
-16.005,135.692
-15.995,135.687
-16.039,135.737
-16.008,135.686
-16.067,135.76
-16.29,136.215
-16.259,136.177
-16.292,136.215
-16.257,136.176
-16.227,136.463
-16.239,136.464
-16.221,136.467
-16.228,136.475
-16.365,135.65
-25.645,148.264
-25.646,148.257
-25.095,150.473
-25.943,150.199
-25.944,150.21
-28.836,148.547
-28.535,149.378
-29.762,148.284
-27.895,148.938
-28.734,148.642
-22.807,149.86
-22.74,149.777
-22.831,148.281
-14.666,134.394
-14.662,134.404
-14.769,133.889
-14.787,133.864
-17.626,136.392
-17.621,136.422
-17.619,136.437
-17.633,136.424
-17.638,136.394
-17.635,136.409
-17.618,136.447
-17.592,136.395
-17.609,136.43
-17.576,136.487
-17.604,136.461
-17.57,136.454
-17.669,136.415
-17.68,136.497
-17.727,136.454
-17.724,136.415
-17.71,136.455
-17.752,136.486
-17.731,136.449
-17.624,136.339
-17.641,136.235
-17.63,136.233
-17.628,136.248
-17.599,136.212
-17.597,136.227
-17.586,136.225
-17.618,136.243
-17.448,136.082
-17.528,136.087
-17.526,136.102
-17.624,136.202
-17.651,136.182
-17.653,136.162
-17.629,136.173
-17.62,136.156
-17.609,136.154
-17.555,136.204
-17.645,136.121
-17.648,136.157
-17.44,136.239
-17.427,136.26
-17.464,136.289
-17.419,136.247
-17.433,136.214
-17.418,136.241
-17.416,136.252
-17.408,136.239
-17.407,136.251
-17.395,136.261
-17.384,136.271
-17.372,136.281
-17.363,136.28
-17.354,136.267
-17.677,136.505
-17.632,136.542
-17.649,136.54
-17.617,136.591
-17.66,136.507
-17.647,136.548
-17.701,136.535
-17.309,136.391
-17.347,136.365
-17.409,136.352
-17.436,136.349
-17.441,136.393
-17.449,136.348
-17.46,136.436
-17.508,136.424
-17.505,136.402
-17.503,136.38
-17.528,136.419
-17.522,136.384
-17.484,136.361
-17.486,136.35
-17.487,136.338
-17.354,136.348
-17.365,136.338
-17.444,136.515
-17.427,136.548
-17.436,136.581
-17.398,136.589
-17.381,136.591
-17.415,136.587
-17.433,136.586
-17.644,136.166
-17.5,136.484
-17.491,136.512
-17.588,136.489
-17.5,136.52
-17.514,136.507
-17.505,136.499
-17.519,136.485
-17.517,136.501
-17.503,136.514
-17.477,136.525
-17.5,136.53
-17.466,136.523
-17.646,136.501
-17.526,136.611
-17.507,136.566
-17.524,136.564
-17.545,136.602
-17.592,136.558
-17.681,136.545
-17.666,136.538
-17.765,136.489
-17.687,136.576
-17.735,136.488
-17.663,136.383
-17.668,136.353
-17.665,136.368
-17.649,136.396
-17.629,136.377
-17.618,136.375
-17.621,136.354
-17.586,136.426
-17.603,136.398
-17.66,136.398
-17.575,136.424
-17.58,136.393
-17.687,136.427
-22.006,132.163
-30.256,152.539
-30.267,152.549
