latitude,longitude
-16.477,142.567
-16.498,142.546
-16.51,142.544
-12.26,142.911
-15.671,142.806
-15.659,142.824
-15.782,142.948
-17.555,142.7
-17.56,142.723
-17.571,142.752
-19.184,142.868
-19.12,142.94
-19.06,142.927
-19.066,142.929
-19.181,142.887
-19.175,142.898
-19.575,142.727
-19.594,142.749
-19.589,142.724
-19.58,142.752
-19.571,142.704
-19.574,142.761
-19.591,142.701
-19.578,142.773
-19.545,142.748
-19.551,142.719
-19.56,142.839
-19.558,142.824
-18.949,142.475
-18.938,142.678
-18.952,142.457
-18.85,142.578
-18.844,142.54
-18.84,142.619
-17.394,142.705
-17.454,142.699
-17.482,142.758
-17.303,142.722
-17.326,142.718
-17.311,142.704
-17.323,142.701
-17.314,142.72
-18.982,142.5
-18.976,142.486
-18.973,142.503
-17.293,142.673
-17.291,142.712
-17.289,142.705
-17.288,142.708
-17.291,142.724
-17.461,142.623
-17.452,142.692
-16.686,142.916
-16.682,142.92
-16.909,142.146
-16.937,142.116
-19.175,142.819
-18.991,142.517
-16.923,142.065
-16.919,142.183
-16.93,142.173
-16.945,142.12
-16.953,142.132
-19.371,142.627
-19.371,142.552
-17.253,142.898
-17.278,142.913
-17.275,142.897
-22.334,146.553
-21.488,147.203
-21.463,147.16
-21.467,147.182
-21.49,147.19
-22.104,147.163
-21.084,147.784
-14.363,135.339
-14.353,135.322
-14.351,135.331
-13.915,135.871
-13.883,135.903
-13.925,135.863
-13.934,135.864
-13.945,135.856
-13.892,135.905
-13.89,135.914
-13.898,135.925
-13.888,135.925
-13.889,135.923
-16.457,137.718
-16.455,137.728
-16.988,137.615
-17.027,137.618
-17.048,137.649
-17.039,137.648
-16.645,137.568
-16.643,137.578
-16.673,137.633
-16.701,137.638
-16.71,137.639
-16.671,137.643
-16.691,137.636
-16.702,137.628
-16.694,137.556
-16.693,137.627
-16.682,137.635
-16.664,137.632
-16.662,137.642
-16.482,137.743
-16.48,137.753
-16.69,137.646
-16.681,137.645
-16.624,137.707
-16.617,137.71
-16.611,137.689
-16.61,137.699
-16.906,137.671
-16.916,137.672
-16.726,137.471
-16.695,137.546
-16.657,137.55
-16.96,137.489
-16.871,137.477
-16.978,137.488
-16.976,137.481
-16.958,137.483
-17.036,137.527
-17.034,137.52
-17.067,137.521
-17.066,137.531
-17.08,137.503
-17.078,137.513
-17.077,137.523
-17.069,137.512
-17.064,137.481
-17.072,137.492
-17.058,137.52
-17.073,137.482
-17.034,137.496
-17.035,137.546
-17.056,137.47
-17.055,137.479
-17.032,137.506
-17.047,137.468
-17.037,137.536
-17.043,137.497
-17.029,137.525
-17.026,137.545
-17.028,137.535
-16.967,137.459
-16.964,137.479
-17.02,137.524
-17.019,137.533
-17.017,137.543
-16.976,137.461
-17.022,137.514
-17.011,137.537
-16.993,137.534
-17.001,137.545
-17.002,137.535
-17.024,137.611
-17.036,137.607
-16.908,137.661
-16.917,137.662
-16.533,137.588
-16.873,137.467
-17.295,135.179
-21.495,147.168
-21.464,147.189
-21.493,147.168
-22.106,147.161
-22.341,146.535
-22.355,146.537
-22.337,146.528
-22.355,146.537
-24.409,148.416
-24.411,148.396
-25.236,148.16
-26.383,149.963
-26.376,149.952
-26.422,149.958
-26.389,149.936
-24.553,148.065
-25.972,148.179
-27.243,148.052
-27.238,148.022
-27.22,148.025
-27.231,148.034
-27.24,148.032
-23.69,149.1
-22.914,149.885
-23.691,149.11
-25.749,150.491
-27.596,149.032
-27.597,149.038
-27.571,149.029
-28.203,147.944
-28.224,147.903
-28.22,147.935
-28.212,147.947
-28.235,147.911
-28.233,147.901
-28.232,147.954
-28.241,147.952
-22.372,146.512
-22.903,146.566
-22.892,146.558
-22.904,146.575
-22.913,146.574
-17.846,135.063
-17.864,135.148
-17.864,135.154
-17.877,135.083
-17.855,135.126
-30.612,132.335
-22.934,132.553
-22.918,132.58
-22.904,132.59
-21.674,132.632
-28.843,143.242
-28.599,143.127
-28.843,140.972
-28.823,141.037
-28.825,141.026
-28.819,141.03
-28.834,140.97
-22.962,149.897
-25.7,149.183
-25.633,149.164
-24.053,147.21
-25.398,146.952
-23.701,150.371
-24.793,149.417
-23.223,146.942
-23.23,146.911
-22.91,146.557
-22.901,146.556
-24.408,148.41
-25.232,151.421
-24.224,150.617
-25.414,152.261
-24.849,151.201
-23.793,145.396
-24.969,151.691
-24.343,145.266
-27.44,152.574
-28.256,153.007
-27.318,152.983
-27.901,152.429
-28.209,147.927
-27.581,149.026
-27.592,149.035
-27.59,149.025
-27.583,149.036
-27.583,149.03
-28.231,147.944
-28.221,147.945
-28.24,147.942
-27.247,148.02
-27.241,148.042
-27.237,148.012
-27.229,148.023
-26.419,149.963
-23.211,146.932
-23.226,146.935
-20.913,140.43
-20.926,140.42
-20.956,140.438
-26.066,147.743
-22.359,146.501
-22.353,146.531
-22.335,146.535
-22.338,146.528
-22.346,146.539
-23.225,147.008
-23.271,147.226
-21.456,147.195
-21.471,147.154
-21.479,147.166
-21.476,147.19
-26.353,147.846
-26.345,147.843
-23.778,145.394
-23.782,145.39
-23.778,145.419
-22.102,147.147
-22.105,147.151
-21.078,147.784
-24.371,147.896
-22.76,147.424
-22.344,146.498
-22.344,146.51
-22.106,147.141
-22.096,147.15
-25.306,147.164
-22.896,146.555
-22.368,146.535
-21.479,147.164
-21.503,147.162
-21.48,147.193
-21.487,147.158
-21.464,147.187
-18.396,145.159
-18.382,145.148
-21.11,144.496
-16.471,137.813
-16.479,137.825
-16.489,137.754
-16.468,137.771
-16.472,137.741
-16.491,137.744
-16.582,137.879
-16.564,137.876
-16.573,137.878
-16.526,137.87
-16.534,137.882
-16.504,137.849
-16.519,137.858
-16.528,137.86
-16.496,137.838
-16.78,137.852
-16.743,137.846
-16.741,137.856
-16.761,137.849
-16.752,137.848
-16.875,138.377
-16.653,137.887
-16.626,137.882
-16.581,137.889
-16.571,137.888
-15.33,144.968
-15.179,144.96
-15.137,144.798
-18.401,145.13
-15.32,144.889
-24.265,150.255
-22.505,150.045
-24.222,150.607
-24.672,151.597
-25.062,151.026
-26.028,151.637
-25.265,149.917
-22.923,149.884
-22.922,149.874
-23.055,149.906
-22.972,149.906
-25.158,149.972
-26.374,149.965
-26.398,149.951
-26.379,149.938
-26.416,149.996
-26.399,149.955
-26.42,149.975
-26.407,149.99
-26.374,149.968
-23.713,150.358
-25.29,150.432
-25.286,150.441
-23.961,150.669
-25.362,151.405
-26.329,151.553
-25.847,151.706
-24.847,151.215
-17.332,133.343
-17.321,133.341
-17.41,133.695
-17.457,133.803
-17.509,133.729
-17.502,133.703
-17.483,133.658
-17.585,133.564
-17.569,133.543
-17.406,133.714
-17.42,133.712
-17.591,133.495
-16.976,133.088
-16.944,133.03
-16.956,133.028
-17.148,133.224
-17.15,133.245
-16.946,133.029
-28.641,152.283
-29.155,152.693
-26.82,151.688
-25.863,151.699
-23.982,150.924
-28.652,152.28
-27.327,152.21
-27.01,153.06
-27.008,153.045
-27.899,152.419
-25.805,151.453
-25.808,151.47
-25.826,151.471
-25.827,151.467
-26.096,151.899
-26.103,151.873
-26.466,151.608
-25.661,152.314
-25.96,152.263
-24.982,151.789
-25.031,150.875
-26.883,152.339
-25.83,151.42
-29.278,151.256
-25.359,151.395
-25.367,151.407
-25.581,151.449
-25.372,151.406
-25.374,151.393
-24.694,151.587
-24.68,151.585
-26.666,152.388
-26.674,152.375
-26.671,152.37
-26.209,147.399
-26.207,147.389
-28.393,143.903
-28.258,142.409
-28.255,142.404
-28.306,142.485
-26.555,145.351
-28.833,143.279
-28.849,143.292
-28.867,143.29
-28.625,143.168
-28.857,143.279
-28.868,143.289
-28.229,147.933
-28.202,147.934
-28.211,147.937
-28.227,147.923
-28.226,147.913
-28.218,147.925
-28.217,147.915
-30.604,132.423
-19.343,143.37
-19.57,142.753
-15.295,144.869
-15.313,144.902
-15.315,144.895
-15.232,144.992
-15.222,144.974
-20.937,144.764
-20.942,144.77
-20.936,144.767
-20.944,144.763
-20.938,144.776
-21.128,144.476
-21.106,144.507
-17.076,143.154
-19.299,143.388
-16.536,142.485
-18.881,143.805
-18.88,143.805
-15.05,144.755
-15.282,144.871
-15.306,144.862
