latitude,longitude
-16.989,131.738
-16.723,130.678
-16.716,130.685
-16.73,130.77
-16.714,130.672
-16.718,130.697
-16.728,130.758
-16.738,130.7
-16.697,130.759
-16.751,130.902
-16.699,130.838
-16.727,130.882
-16.741,130.904
-16.747,130.918
-16.756,130.935
-16.725,130.899
-16.728,130.893
-16.738,130.91
-16.709,130.858
-16.698,130.856
-16.699,130.849
-16.713,130.885
-16.7,130.859
-16.702,130.868
-16.711,130.867
-16.725,130.903
-16.722,130.884
-16.683,130.741
-16.682,130.666
-16.66,130.712
-16.664,132.401
-16.673,132.399
-16.679,132.409
-16.66,132.394
-18.003,130.761
-17.964,130.856
-17.975,130.866
-17.962,130.855
-16.719,130.525
-16.744,130.564
-16.71,130.55
-16.74,130.569
-16.752,130.586
-16.742,130.578
-16.753,130.914
-16.764,130.919
-16.745,130.934
-16.726,130.912
-16.785,130.604
-16.667,130.706
-16.725,130.69
-16.812,130.656
-16.813,130.649
-16.783,130.591
-16.756,130.557
-16.729,130.523
-16.793,130.589
-16.756,130.565
-16.044,130.484
-16.04,130.46
-16.049,130.478
-16.046,130.478
-16.044,130.468
-16.035,130.47
-16.755,130.926
-16.729,130.894
-16.721,130.86
-16.719,130.876
-16.735,130.917
-16.727,130.883
-16.707,130.874
-16.7,130.841
-16.697,130.84
-16.685,130.756
-16.712,130.876
-16.709,130.857
-16.697,130.773
-16.703,130.877
-16.715,130.895
-16.721,130.875
-16.724,130.893
-16.749,130.937
-16.099,130.525
-16.097,130.542
-16.085,130.54
-16.078,130.505
-16.087,130.523
-16.068,130.487
-16.058,130.469
-16.099,130.53
-16.1,130.54
-12.906,130.511
-18.042,133.694
-18.033,133.694
-14.571,144.464
-14.465,144.5
-14.434,144.459
-15.538,144.523
-15.541,144.504
-15.537,144.533
-15.54,144.513
-15.552,144.493
-15.55,144.502
-15.573,144.477
-15.507,144.547
-15.508,144.538
-15.528,144.531
-15.517,144.539
-14.315,141.74
-14.296,141.737
-14.297,141.727
-14.256,141.764
-14.25,141.743
-12.659,142.272
-12.666,142.277
-12.705,142.287
-12.706,142.278
-12.74,142.299
-12.739,142.308
-12.949,141.644
-13.655,141.65
-14.402,142.238
-14.371,142.263
-14.271,142.262
-14.269,142.271
-14.305,142.272
-14.566,142.152
-14.56,142.159
-14.589,142.152
-14.56,142.158
-14.369,142.282
-14.349,142.289
-14.556,142.52
-13.396,141.946
-13.388,141.935
-13.422,142.148
-13.416,142.128
-13.025,142.492
-13.016,142.49
-14.499,142.118
-14.515,142.083
-14.513,142.092
-14.543,142.146
-14.552,142.147
-14.565,142.12
-14.608,142.142
-14.573,142.131
-14.547,142.117
-14.539,142.106
-14.53,142.105
-14.52,142.113
-14.524,142.084
-13.355,142.076
-13.365,142.092
-13.363,141.98
-13.354,142.046
-11.127,142.382
-11.038,142.305
-11.183,142.515
-11.179,142.542
-11.212,142.566
-11.214,142.557
-11.187,142.488
-11.178,142.486
-11.179,142.477
-14.497,142.477
-14.479,142.407
-13.703,142.045
-13.702,142.054
-12.805,142.271
-12.816,142.216
-12.819,142.263
-12.819,142.197
-12.81,142.196
-10.956,142.37
-14.206,142.329
-14.173,142.298
-14.175,142.289
-10.095,142.15
-12.362,142.174
-16.829,142.076
-16.82,142.075
-16.757,142.069
-15.553,144.483
-15.562,144.485
-15.583,144.469
-15.582,144.478
-14.75,144.368
-14.759,144.37
-15.684,144.278
-15.663,144.24
-15.664,144.23
-15.604,144.327
-15.576,144.267
-15.553,144.293
-14.598,144.361
-14.594,144.37
-14.582,144.388
-14.604,144.353
-14.662,144.348
-14.6,144.332
-14.618,144.335
-14.616,144.344
-14.601,144.323
-14.869,144.258
-14.87,144.249
-14.791,144.25
-14.8,144.256
-14.807,144.248
-14.845,144.293
-14.831,144.323
-14.86,144.257
-14.862,144.238
-14.841,144.321
-14.839,144.331
-14.843,144.302
-14.799,144.231
-14.818,144.35
-14.833,144.313
-14.835,144.236
-14.815,144.243
-14.81,144.213
-14.83,144.207
-14.836,144.227
-14.808,144.358
-14.826,144.235
-14.828,144.216
-14.753,144.17
-21.662,135.124
-21.778,135.089
-21.735,135.128
-21.676,135.154
-21.691,135.196
-20.927,135.507
-20.872,135.415
-20.87,135.399
-21.63,134.957
-21.631,134.979
-23.261,150.64
-23.306,148.768
-23.283,148.777
-23.262,148.793
-24.974,149.407
-25.323,150.477
-25.308,150.507
-25.252,150.94
-26.868,148.284
-25.152,149.076
-25.431,152.186
-25.269,152.081
-25.272,152.116
-24.77,148.595
-24.768,148.607
-25.666,148.565
-12.285,136.446
-12.263,135.362
-15.345,145.152
-15.263,145.252
-15.274,145.243
-15.264,145.242
-15.261,145.262
-15.272,145.253
-15.254,145.25
-15.255,145.24
-11.454,142.807
-11.3,142.604
-20.706,148.252
-17.924,145.561
-12.408,135.449
-12.388,135.814
-12.397,135.813
-12.295,136.467
-12.416,135.82
-12.425,135.818
-12.412,135.815
-12.239,136.437
-12.231,136.448
-12.275,136.424
-12.272,136.444
-12.224,136.412
-12.247,136.441
-12.249,136.421
-12.457,136.677
-12.465,136.676
-12.292,136.817
-12.389,135.824
-12.4,135.832
-14.285,141.719
-14.313,141.749
-14.289,141.716
-14.299,141.717
-13.488,141.673
-13.387,141.945
-13.652,141.642
-13.657,141.64
-18.498,141.822
-18.394,141.807
-18.397,141.833
-18.503,141.841
-18.512,141.828
-18.49,141.818
-18.466,141.771
-18.387,141.754
-18.422,141.808
-18.411,141.818
-18.398,141.744
-18.397,141.755
-18.403,141.886
-18.476,141.855
-18.532,141.883
-18.535,141.866
-18.426,141.754
-14.241,141.742
-14.239,141.752
-18.544,141.68
-18.543,141.667
-14.242,141.732
-14.251,141.734
-20.73,139.475
-13.31,134.433
-13.237,134.541
-13.12,134.487
-13.295,134.432
-13.301,134.399
-13.286,134.398
-15.404,134.105
-15.411,134.085
-15.362,134.132
-15.336,134.132
-13.702,134.364
-13.733,134.381
-13.71,134.356
-13.584,134.689
-12.972,143.447
-14.144,143.48
-14.143,143.489
-14.152,143.49
-14.161,143.492
-14.17,143.493
-12.268,136.456
-12.487,136.637
-12.475,136.696
-12.465,136.681
-12.478,136.682
-12.286,136.453
-12.297,136.453
-12.949,141.629
-14.238,141.762
-14.288,141.726
-12.471,135.247
-12.586,135.23
-13.28,134.43
-13.24,134.513
-12.218,135.598
-12.344,135.503
-13.436,134.986
-13.362,134.985
-13.455,134.993
-13.472,134.999
-13.48,134.997
-12.449,135.498
-12.438,135.473
-12.411,135.467
-12.432,135.466
-12.435,135.443
-12.342,135.502
-12.347,135.48
-13.298,134.403
-12.493,135.237
-12.538,143.265
-12.537,143.274
-11.211,142.575
-11.192,142.516
-11.203,142.564
-11.202,142.574
-11.188,142.479
-10.093,142.159
-13.137,143.252
-12.819,143.298
-18.67,146.078
-18.663,146.082
-18.675,146.081
-23.296,148.766
-23.304,148.781
-23.259,148.798
-23.269,148.8
-25.047,149.334
-25.019,149.314
-25.087,149.342
-25.981,146.073
-25.971,146.056
-25.968,146.61
-26.033,146.597
-26.059,146.612
-26.062,146.592
-26.041,146.609
-26.046,146.569
-26.045,146.579
-26.033,146.535
-26.025,146.586
-26.04,146.547
-26.042,146.537
-26.022,146.606
-26.027,146.576
-26.028,146.566
-26.034,146.525
-26.013,146.604
-26.012,146.614
-26.015,146.594
-26.018,146.574
-25.989,146.594
-26.006,146.592
-26.009,146.572
-26.012,146.552
-26.013,146.542
-26.001,146.575
-26.005,146.545
-26.013,146.553
-26.009,146.547
-25.997,146.554
-23.512,147.153
-26.121,146.315
-26.008,145.883
-26.024,145.902
-26.001,145.933
-26.005,145.903
-25.996,145.901
-26.003,145.852
-25.974,145.867
-25.987,145.9
-25.994,145.85
-25.972,145.877
-25.983,145.868
-25.981,145.878
-25.985,145.848
-26.004,145.89
-26.255,146.027
-26.275,146.006
-25.966,146.62
-25.975,146.622
-25.98,146.572
-25.985,146.546
-25.306,146.85
-25.315,146.851
-12.6,142.769
-12.591,142.768
-12.758,143.028
-12.76,143.022
-12.766,143.021
-12.757,143.02
-12.751,143
-13,142.928
-13.02,142.985
-13.858,143.124
-13.846,143.154
-13.861,143.152
-13.857,143.119
-13.846,143.148
-13.878,143.173
-13.86,143.146
-13.875,143.144
-13.827,143.19
-13.818,143.188
-13.855,143.119
-13.854,143.128
-13.853,143.137
-13.851,143.147
-13.85,143.156
-13.886,143.161
-13.864,143.12
-13.871,143.14
-13.881,143.132
-13.88,143.141
-13.887,143.152
-13.877,143.16
-13.878,143.151
-13.875,143.113
-13.873,143.122
-13.872,143.131
-14.554,142.137
-14.564,142.129
-14.588,142.162
-14.612,142.249
-14.598,142.15
-14.572,142.14
-14.571,142.15
-14.518,142.122
-30.925,149.644
-30.923,149.656
-30.914,149.654
-30.991,149.569
-30.982,149.567
-30.976,149.571
-26.738,145.986
-26.256,146.017
-26.267,146.009
-26.265,146.019
-26.01,145.873
-26.023,145.912
-26.009,145.941
-26.014,145.911
-26.015,145.901
-25.982,146.063
-26.016,145.891
-26.002,145.923
-26.004,145.913
-25.992,145.931
-26.001,145.871
-25.993,145.86
-25.989,145.89
-25.992,145.87
-25.984,145.858
-25.933,145.89
-25.932,145.9
-25.978,146.065
-25.998,145.9
-26.409,147.699
-25.505,147.116
-25.502,147.136
-25.496,147.114
-25.493,147.135
-25.338,146.883
-25.336,146.894
-25.327,146.892
-25.314,146.861
-25.328,146.882
-25.312,146.872
-25.312,146.865
-25.305,146.874
-26.741,145.966
-26.268,145.999
-25.519,146.466
-26.142,146.294
-26.56,147.199
-26.553,147.19
-25.156,146.806
-25.154,146.816
-24.778,145.024
-25.995,146.553
-25.993,146.563
-26.025,146.524
-26.054,146.643
-26.054,146.581
-26.038,146.629
-25.998,146.595
-25.996,146.543
-25.989,146.656
-25.981,146.644
-26.004,146.555
-25.983,146.572
-25.966,146.559
-25.972,146.58
-25.993,146.576
-25.988,146.602
-26.027,146.557
-25.966,146.569
-25.971,146.543
-25.99,146.569
-25.962,146.562
-26.018,146.567
-25.973,146.567
-25.982,146.587
-25.608,146.857
-26.047,146.631
-26.048,146.621
-26.024,146.596
-25.995,146.615
-26.012,145.853
-26.02,145.932
-25.994,146.05
-25.984,146.053
-25.98,146.082
-25.998,145.891
-25.995,145.911
-25.999,145.881
-25.977,145.883
-25.992,146.574
-26.003,146.612
-26.036,146.577
-26.06,146.602
-26.057,146.56
-26.05,146.611
-26.051,146.601
-26.039,146.619
-26.03,146.617
-26.048,146.559
-26.043,146.527
-26.031,146.545
-26.022,146.544
-26.021,146.554
-26.016,146.584
-26.004,146.602
-26.01,146.562
-26.016,146.522
-25.999,146.585
-25.986,146.614
-25.985,146.552
-25.977,146.612
-25.984,146.562
-25.974,146.599
-25.997,146.609
-25.988,146.589
-25.979,146.569
-25.967,146.575
-25.994,146.58
-24.7,144.995
-25.421,152.188
-25.419,152.183
-25.416,152.202
-26.554,147.18
-26.039,146.557
-26.053,146.591
-26.044,146.589
-26.042,146.599
-26.049,146.549
-26.024,146.534
-26.03,146.555
-25.987,146.604
-25.996,146.605
-26.007,146.582
-25.993,146.625
-25.983,146.634
-26.006,146.535
-25.974,146.632
-25.976,146.55
-25.976,146.566
-25.981,146.54
-25.269,150.443
-24.788,148.611
-26.398,147.708
-26.392,147.647
-26.259,145.997
-25.52,146.456
-25.804,151.151
-25.3,146.872
-26.007,145.893
-26.011,145.931
-25.995,146.04
-26,145.943
-25.993,145.921
-26.002,145.861
-25.99,145.88
-25.978,145.898
-25.153,149.07
-14.392,142.247
-13.386,141.954
-13.372,141.981
-13.362,141.989
-13.427,142.154
-13.353,142.055
-13.357,142.094
-13.357,142.027
-12.805,142.299
-12.794,142.307
-12.784,142.315
-12.761,142.306
-12.809,142.271
-12.818,142.207
-14.255,141.774
-14.3,141.708
-14.217,141.778
-13.044,142.485
-14.235,142.312
-14.314,142.274
-14.207,142.32
-16.831,142.066
-18.094,142.296
-18.383,141.735
-18.392,141.813
-18.541,141.654
-18.566,141.636
-18.533,141.665
-13.437,134.996
-13.447,135.003
-13.439,135.005
-13.464,134.992
-13.474,135.006
-13.457,134.997
-13.443,134.995
-13.477,134.98
-13.462,134.978
-13.446,134.969
-13.475,134.973
-13.49,134.974
-13.361,134.976
-12.398,135.441
-12.387,135.43
-12.426,135.448
-12.424,135.471
-12.057,134.141
-12.058,134.15
-12.069,134.158
-13.283,134.401
-13.313,134.405
-13.283,134.426
-13.242,134.509
-13.698,134.361
-12.49,135.383
-12.44,135.449
-12.521,135.342
-12.512,135.343
-12.452,135.474
-12.443,135.491
-12.254,135.366
-12.195,133.894
-12.469,135.237
-12.583,135.254
-15.355,134.138
-16.067,135.425
-16.074,135.417
-12.477,136.677
-12.237,136.427
-12.23,136.438
-12.254,136.415
-12.24,136.446
-12.246,136.426
-12.248,136.436
-12.256,136.425
-12.263,136.418
-12.27,136.407
-12.224,136.418
-12.262,136.423
-12.22,135.608
-12.241,135.374
-12.573,135.253
-12.285,136.444
-12.277,136.454
-12.28,136.406
-12.3,136.428
-12.298,136.448
-12.288,136.426
-12.302,136.413
-12.299,136.433
-12.278,136.464
-12.283,136.465
-12.059,134.16
-12.398,135.822
-12.425,135.817
-12.399,135.45
-12.421,135.441
-12.419,135.465
-12.446,135.468
-12.413,135.446
-13.239,134.538
-13.298,134.428
-13.446,134.994
-13.459,135.005
-16.166,135.495
-16.169,135.468
-16.154,135.466
-15.344,134.134
-15.334,134.145
-16.936,135.652
-16.946,135.65
-41.024,146.984
-41.022,146.998
-42.433,147.947
-16.946,135.608
-16.938,135.608
-16.938,135.643
-22.077,146.965
-21.702,135.205
-21.625,134.951
-20.922,135.398
-20.921,135.388
-20.948,135.494
-20.938,135.488
-20.89,135.415
-20.926,135.478
-20.865,135.391
-20.859,135.401
-20.928,135.492
-21.77,135.101
-21.785,135.067
-21.785,134.978
-16.089,135.599
-16.075,135.427
-16.052,135.584
-16.051,135.574
-16.15,135.486
-16.151,135.493
-16.164,135.487
-25.664,148.577
-23.526,150.314
-23.529,150.299
-25.154,149.064
-27.345,148.263
-27.356,148.254
-27.34,148.352
-27.354,148.264
-27.347,148.252
-25.057,149.336
-25.475,150.6
-25.472,150.615
-23.264,150.624
-23.257,150.625
-25.045,149.346
-25.067,149.338
-25.089,149.33
-25.016,149.327
-25.026,149.329
-25.002,149.306
-25.008,149.333
-25.02,149.322
-25,149.319
-25.01,149.32
-24.962,149.418
-24.798,148.612
-24.786,148.622
-24.768,148.602
-24.557,148.951
-26.889,148.287
-26.887,148.298
-26.88,148.285
-26.883,148.288
-26.878,148.307
-25.334,150.479
-25.331,150.494
-25.28,150.467
-25.282,150.452
-25.309,150.489
-25.267,150.458
-25.308,150.513
-25.299,150.512
-25.303,150.502
-23.291,148.791
-23.294,148.779
-23.281,148.789
-23.289,148.804
-23.271,148.787
-23.261,148.785
-23.289,148.796
-27.412,148.019
-27.41,148.03
-27.423,148.01
-27.421,148.021
-27.406,147.996
-27.404,148.007
-27.395,148.005
-27.393,148.016
-25.003,149.175
-27.884,150.03
-28.025,149.194
-28.643,149.248
-27.984,148.94
-27.87,148.26
-27.873,148.238
-27.857,148.239
-27.855,148.25
-27.866,148.241
-23.262,150.637
-15.406,134.115
-18.009,137.949
-18.039,137.944
-18.022,137.954
-18.035,137.955
-18.037,137.937
-18.05,137.928
-18.011,137.932
-18.033,137.915
-18.024,137.913
-18.013,137.922
-18.013,137.975
-18.011,137.962
-18.037,137.963
-18.024,137.975
-21.694,132.509
-21.758,132.571
-21.703,132.507
-21.775,132.558
-21.766,132.56
-24.054,132.473
-24.126,132.524
-24.183,132.535
-24.183,132.595
-24.186,132.554
-24.185,132.544
-24.19,132.584
-24.196,132.598
-24.197,132.572
-24.196,132.588
-24.194,132.604
-24.095,132.569
-24.184,132.597
-24.192,132.532
-24.097,132.564
-24.097,132.553
-24.207,132.588
-24.196,132.589
-24.186,132.591
-24.19,132.541
-24.106,132.522
-24.092,132.573
-29.95,152.519
-29.979,152.488
-30.022,152.56
-29.937,152.515
-29.939,152.521
-29.81,152.526
-29.807,152.544
-29.806,152.531
-29.797,152.469
-29.74,152.709
-29.714,152.721
-29.859,151.221
-29.87,151.169
-29.876,151.219
-29.862,151.219
-29.853,151.224
-12.803,142.248
-12.8,142.226
-12.748,142.31
-12.721,142.299
-12.73,142.301
-14.238,142.337
-14.23,142.32
-14.268,142.281
-14.313,142.283
-14.208,142.31
-13.046,142.476
-14.574,142.158
-14.513,142.117
-14.586,142.171
-14.562,142.148
-14.58,142.151
-14.538,142.116
-14.522,142.094
-11.253,142.606
-11.252,142.615
-11.186,142.497
-14.401,142.245
-14.37,142.272
-13.57,142.148
-13.702,142.056
-13.704,142.035
-14.247,141.763
-14.249,141.753
-11.065,142.309
-11.073,142.189
-11.064,142.188
-13.551,142.154
-13.365,142.105
-13.414,142.137
-13.35,142.074
-13.374,141.972
-13.367,142.019
-13.359,142.008
-13.361,141.999
-13.358,142.018
-11.132,142.389
-11.289,142.629
-11.429,142.728
-11.322,142.762
-11.296,142.631
-11.297,142.622
-11.298,142.613
-16.821,142.065
-16.636,142.005
-16.758,142.059
-12.57,142.721
-12.583,142.757
-18.358,141.764
-18.406,141.811
-18.5,141.815
-18.565,141.647
-18.409,141.735
-20.937,135.506
-20.926,135.496
-20.938,135.517
-20.945,135.526
-20.932,135.493
-20.95,135.521
-20.935,135.519
-20.874,135.392
-20.866,135.38
-20.873,135.402
-20.882,135.404
-20.919,135.529
-20.857,135.385
-20.926,135.476
-21.677,135.165
-21.78,135.1
-21.769,135.091
-21.707,135.171
-21.69,135.185
-21.701,135.194
-21.627,134.936
-21.632,134.967
-21.637,134.935
-23.279,148.802
-24.702,144.985
-27.861,152.35
-27.853,152.33
-27.892,152.346
-29.923,153.104
-28.172,152.242
-28.128,152.304
-28.135,152.346
-28.15,152.281
-29.239,152.447
-29.244,152.433
-28.131,152.336
-29.643,152.365
-29.64,152.382
-29.627,152.327
-29.628,152.38
-29.624,152.343
-29.638,152.33
-29.635,152.347
-29.613,152.339
-29.609,152.355
-29.606,152.38
-29.607,152.386
-29.504,152.321
-29.496,152.326
-29.6,152.387
-29.603,152.397
-29.737,152.727
-29.755,152.694
-29.756,152.695
-29.698,152.692
-30.017,152.56
-29.571,152.493
-29.733,152.561
-29.744,152.563
-29.741,152.581
-29.659,152.517
-29.67,152.52
-29.617,152.561
-29.665,152.512
-29.77,152.527
-29.244,152.455
-29.247,152.438
-27.865,152.331
-27.927,152.242
-28.479,152.197
-28.491,152.206
-29.411,152.111
-29.441,152.135
-29.786,152.466
-29.638,152.441
-29.585,152.452
-29.581,152.442
-29.592,152.471
-29.378,152.226
-29.381,152.209
-29.375,152.244
-29.461,152.263
-29.434,152.266
-29.429,152.279
-29.465,152.272
-29.458,152.229
-29.917,152.451
-29.692,152.879
-29.305,152.287
-29.636,152.468
-29.662,152.499
-29.674,152.501
-29.662,152.503
-29.787,152.634
-29.788,152.647
-27.348,148.241
-27.337,148.194
-28.171,148.745
-28.747,151.942
-28.736,151.913
-28.745,151.956
-28.742,151.946
-28.753,151.904
-28.777,151.939
-28.779,151.868
-29.56,149.835
-28.768,151.83
-28.777,151.848
-28.766,151.846
-28.782,151.816
-28.779,151.833
-28.747,151.863
-28.749,151.816
-28.747,151.855
-28.759,151.819
-28.755,151.833
-28.754,151.857
-28.783,151.854
-28.787,151.863
-28.906,148.01
-28.904,148.021
-29.535,151.355
-29.533,151.37
-29.527,151.338
-27.874,150.028
-27.877,150.015
-28.023,149.206
-27.196,148.345
-27.403,148.017
-27.413,148.009
-27.871,148.249
-27.864,148.252
-26.812,149.012
-29.87,151.176
-29.876,151.226
-29.859,151.214
-29.879,151.186
-29.866,151.229
-29.858,151.209
-29.849,151.214
-29.871,151.191
-29.875,151.201
-27.719,149.37
-27.717,149.382
-27.574,148.8
-27.994,148.942
-27.992,148.954
-27.982,148.952
-27.975,148.938
-27.576,148.789
-27.394,148.472
-27.388,148.448
-27.397,148.45
-27.216,150.559
-26.878,148.296
-26.876,148.307
-26.872,148.293
-26.739,145.976
-26.748,145.978
-26.113,146.303
-26.011,145.863
-26.021,145.922
-26.012,145.921
-25.972,146.071
-25.973,146.061
-25.98,145.888
-25.971,145.887
-25.973,146.57
-25.975,146.56
-26.037,146.567
-26.034,146.587
-26.056,146.632
-26.056,146.57
-26.032,146.607
-26.021,146.616
-26.019,146.564
-26.015,146.532
-26.002,146.565
-25.984,146.624
-25.987,146.542
-25.999,146.55
-25.985,146.596
-22.082,146.961
-25.504,147.126
-25.494,147.124
-15.104,145.214
-15.102,145.224
-16.79,138.517
-16.803,138.529
-16.799,138.501
-16.801,138.515
-16.805,138.508
-16.797,138.488
-16.796,138.49
-25.263,150.942
-25.307,150.504
-25.275,152.097
-26.578,151.149
-26.58,151.133
-25.782,151.173
-25.277,150.46
-25.28,150.445
-25.793,151.148
-18.494,141.815
-18.392,141.721
-18.432,141.81
-18.406,141.784
-18.402,141.816
-18.4,141.733
-18.412,141.741
-18.413,141.73
-18.134,142.282
-19.238,132.538
-19.366,132.768
-19.359,133.089
-19.361,133.04
-19.415,133.075
-19.397,133.074
-19.37,133.105
-19.238,133.017
-19.239,133.027
-19.36,133.03
-19.407,133.011
-19.132,132.558
-19.146,132.539
-19.225,132.566
-19.23,132.535
-19.119,132.551
-19.125,132.547
-19.167,132.908
-19.165,132.92
-19.158,132.893
-19.176,132.927
-19.182,132.771
-19.198,132.759
-19.217,132.756
-19.208,132.757
-19.218,132.765
-19.186,132.784
-19.412,132.522
-19.42,132.524
-19.7,132.548
-19.696,132.575
-19.695,132.566
-19.692,132.546
-19.631,132.576
-19.624,132.587
-19.659,132.572
-19.687,132.577
-19.64,132.575
-19.651,132.583
-19.66,132.581
-19.681,132.538
-19.671,132.53
-19.677,132.569
-19.137,132.716
-19.091,132.695
-19.09,132.676
-19.094,132.708
-19.212,132.966
-19.225,133.012
-19.223,133.025
-19.202,132.964
-19.217,133.02
-19.225,133.008
-19.228,133.03
-19.227,133.019
-19.242,133.046
-19.241,133.036
-19.273,133.07
-19.272,133.061
-19.293,133.077
-19.278,133.083
-19.268,133.082
-19.28,133.071
-19.35,133.107
-19.278,133.084
-19.264,133.08
-37.566,148.14
-37.579,148.108
-37.949,145.066
-38.1,146.649
-29.606,152.373
-29.558,149.847
-29.451,152.276
-29.438,152.233
-29.435,152.282
-29.453,152.284
-29.434,152.272
-29.642,152.435
-29.639,152.453
-29.635,152.456
-29.572,152.47
-29.658,152.493
-29.589,152.461
-29.672,152.555
-29.593,152.448
-29.623,152.524
-29.651,152.371
-29.646,152.349
-28.641,149.26
-28.771,151.814
-28.774,151.864
-28.744,151.909
-28.751,151.952
-28.74,151.923
-28.734,151.927
-28.73,151.917
-28.746,151.861
-28.75,151.847
-28.783,151.878
-28.775,151.858
-28.763,151.829
-28.485,152.174
-28.482,152.192
-28.502,152.203
-28.493,152.194
-28.483,152.18
-29.525,151.353
-29.538,151.341
-29.533,151.352
-29.437,152.125
-29.429,152.13
-29.236,152.437
-27.849,152.348
-27.935,152.26
-27.923,152.259
-27.928,152.252
-27.888,152.333
-27.844,152.346
-27.841,152.339
-27.875,152.355
-27.917,152.264
-27.842,152.348
-29.927,153.113
-29.673,152.531
-29.674,152.508
-29.666,152.489
-29.67,152.498
-29.77,152.504
-29.774,152.514
-29.699,152.875
-25.235,151.405
-29.392,152.212
-29.32,152.169
-29.455,152.235
-29.457,152.253
-29.453,152.243
-29.45,152.234
-29.433,152.139
-29.466,152.249
-29.462,152.239
-25.425,152.169
-25.433,152.191
-25.26,150.893
-25.801,151.155
-25.781,151.168
-28.154,152.273
-28.144,152.326
-29.63,152.31
-29.649,152.333
-29.631,152.364
-29.618,152.307
-29.616,152.322
-28.764,151.865
-28.748,151.919
-28.738,151.937
-28.729,151.941
-28.759,151.843
-28.781,151.925
-29.748,152.73
-29.763,152.715
-29.725,152.724
-29.671,152.751
-29.681,152.803
-29.729,152.578
-29.621,152.571
-28.494,152.182
-28.491,152.2
-25.79,151.165
-25.778,151.163
-29.953,152.502
-29.964,152.505
-29.577,152.456
-29.59,152.438
-29.784,152.463
-28.222,153.109
-28.228,153.105
-28.225,153.119
-29.867,151.181
-25.263,152.094
-25.265,152.1
-25.277,152.103
-29.23,152.465
-29.519,151.395
-29.438,152.275
-29.301,152.278
-29.426,152.27
-29.469,152.282
-26.391,147.657
-26.399,147.643
-26.396,147.664
-26.397,147.653
-26.382,147.655
-26.383,147.645
-26.562,147.188
-26.747,145.988
-27.242,145.796
-27.24,145.806
-27.251,145.797
-26.257,146.007
-26.274,146.016
-26.122,146.305
-26.141,146.304
-15.394,144.819
-16.83,144.813
-16.829,144.823
-16.804,144.799
-16.813,144.801
-16.803,144.809
-16.818,144.78
-15.623,144.514
-15.648,144.524
-15.632,144.515
-15.639,144.522
-15.64,144.513
-15.614,144.512
-15.605,144.511
-15.597,144.5
-15.364,144.834
-15.355,144.832
-30.022,148.121
