latitude,longitude
-34.403,116.272
-34.386,116.271
-34.388,116.312
-34.402,116.27
-34.405,116.31
-34.411,116.304
-34.41,116.321
-34.412,116.31
-34.401,116.319
-34.403,116.308
-34.405,116.297
-34.406,116.286
-34.394,116.306
-34.395,116.295
-34.397,116.284
-34.393,116.301
-34.4,116.287
-34.402,116.299
-34.404,116.311
-34.406,116.324
-34.403,116.306
-33.275,116.337
-33.38,116.295
-33.379,116.307
-33.386,116.299
-33.382,116.301
-33.381,116.282
-33.375,116.289
-32.827,116.063
-34.36,116.021
-32.046,119.539
-32.044,119.55
-32.06,119.57
-32.064,119.53
-32.068,119.548
-32.049,119.514
-32.053,119.533
-32.056,119.551
-32.045,119.555
-32.041,119.536
-33.416,116.313
-33.418,116.302
-33.428,116.284
-33.42,116.299
-33.424,116.291
-33.419,116.306
-33.419,116.296
-34.592,116.501
-34.593,116.489
-34.018,118.362
-34.016,118.335
-34.026,118.367
-34.024,118.339
-34.01,118.341
-34.544,116.941
-34.547,116.934
-34.557,116.873
-32.63,116.16
-32.649,116.108
-32.672,116.141
-32.67,116.131
-32.664,116.135
-33.643,115.629
-33.673,115.694
-33.645,115.661
-33.107,116.27
-33.096,116.267
-33.064,116.312
-32.253,115.767
-32.581,116.072
-32.571,116.09
-32.599,116.085
-32.598,116.075
-33.675,116.135
-33.664,116.144
-33.665,116.133
-33.667,116.121
-33.669,116.109
-33.656,116.13
-33.658,116.119
-33.66,116.107
-33.66,116.128
-33.671,116.138
-33.64,116.158
-34.609,116.067
-34.613,116.064
-34.621,116.055
-34.625,116.073
-34.617,116.064
-34.617,116.058
-34.615,116.069
-34.687,116.142
-34.762,116.198
-33.768,115.1
-33.773,115.12
-33.774,115.114
-34.358,115.627
-34.582,116.833
-34.583,116.822
-34.568,116.864
-34.569,116.853
-34.571,116.842
-34.573,116.831
-34.558,116.862
-34.56,116.851
-34.536,116.84
-34.537,116.829
-34.577,116.849
-34.578,116.8
-34.599,116.807
-34.218,115.901
-34.221,115.894
-34.22,115.907
-20.085,119.719
-20.083,119.7
-20.091,119.696
-20.092,119.684
-20.087,119.677
-17.32,123.229
-17.323,123.254
-17.327,123.248
-16.916,122.813
-16.918,122.825
-16.961,123.194
-16.962,123.185
-17.074,122.427
-16.91,122.84
-16.912,122.852
-16.92,122.838
-16.922,122.85
-16.93,122.836
-16.932,122.848
-16.944,122.86
-16.903,122.864
-16.938,122.855
-16.901,122.841
-17.347,123.285
-17.347,123.279
-17.105,123.257
-16.985,122.745
-17.889,122.242
-17.943,122.532
-17.974,122.54
-17.972,122.538
-17.719,122.848
-17.72,122.842
-17.721,122.853
-17.763,122.79
-18.04,122.455
-18.024,122.455
-17.744,122.799
-17.697,122.795
-17.708,122.787
-17.752,122.78
-17.753,122.792
-18.261,126.106
-18.12,125.759
-21.958,128.833
-21.962,128.855
-21.954,128.827
-21.958,128.85
-21.985,128.874
-21.999,128.901
-22.005,128.88
-21.994,128.872
-21.987,128.883
-21.996,128.882
-21.997,128.892
-21.99,128.903
-21.991,128.912
-21.981,128.904
-21.982,128.914
-21.976,128.875
-21.923,128.839
-21.922,128.852
-21.983,128.86
-21.995,128.849
-21.986,128.926
-21.936,128.814
-21.973,128.859
-21.985,128.847
-21.935,128.827
-21.933,128.84
-21.925,128.826
-21.917,128.831
-21.911,128.85
-21.915,128.844
-21.913,128.837
-20.419,129.251
-20.418,129.246
-20.419,129.178
-20.395,129.198
-20.396,129.192
-20.36,129.222
-20.417,129.275
-20.43,129.272
-20.443,129.269
-20.456,129.266
-20.469,129.264
-20.482,129.261
-20.486,129.283
-20.465,129.258
-20.478,129.256
-20.482,129.277
-23.971,128.699
-23.982,128.682
-23.993,128.69
-23.991,128.68
-23.984,128.692
-24.432,128.553
-24.434,128.547
-24.571,128.562
-24.577,128.589
-21.875,129.705
-21.34,129.618
-21.345,129.644
-21.357,129.608
-21.333,129.662
-21.335,129.673
-21.336,129.684
-21.338,129.696
-21.339,129.707
-21.336,129.604
-21.34,129.638
-21.342,129.649
-21.343,129.66
-21.344,129.671
-21.346,129.683
-21.347,129.694
-21.349,129.706
-21.351,129.647
-21.353,129.659
-21.354,129.67
-21.356,129.681
-21.357,129.693
-21.359,129.704
-21.329,129.617
-21.33,129.607
-21.314,129.666
-21.313,129.658
-21.301,129.639
-21.307,129.636
-21.29,129.658
-21.293,129.677
-21.294,129.687
-21.296,129.696
-21.285,129.641
-21.287,129.627
-21.39,129.514
-21.393,129.482
-21.375,129.512
-21.394,129.509
-21.397,129.478
-21.378,129.507
-21.345,129.524
-21.357,129.522
-21.427,129.496
-21.421,129.491
-21.431,129.472
-21.433,129.489
-21.443,129.47
-21.444,129.488
-21.452,129.452
-21.454,129.469
-21.456,129.486
-21.466,129.467
-21.474,129.431
-21.486,129.43
-21.325,129.539
-21.328,129.533
-21.389,129.546
-21.399,129.517
-21.392,129.539
-21.401,129.51
-21.406,129.536
-21.477,129.52
-21.503,129.481
-21.522,129.504
-21.531,129.475
-21.316,129.527
-21.317,129.538
-21.332,129.502
-21.312,129.533
-21.292,129.549
-21.294,129.559
-21.298,129.528
-21.3,129.538
-21.306,129.517
-21.298,129.527
-21.3,129.513
-21.578,129.504
-21.603,129.546
-21.614,129.546
-21.622,129.513
-21.625,129.42
-21.628,129.401
-20.573,129.288
-20.572,129.278
-21.593,129.698
-21.594,129.71
-21.603,129.697
-21.604,129.708
-21.63,129.6
-21.651,129.609
-21.652,129.62
-21.69,129.576
-21.698,129.562
-21.7,129.574
-21.698,129.569
-21.7,129.581
-21.708,129.567
-22.225,129.534
-22.229,129.515
-22.232,129.497
-22.219,129.546
-22.222,129.528
-22.226,129.509
-22.229,129.49
-22.21,129.525
-20.598,129.208
-20.597,129.203
-20.536,129.176
-20.58,129.126
-20.581,129.139
-20.59,129.125
-20.591,129.137
-20.603,129.226
-20.604,129.239
-20.598,129.111
-20.6,129.123
-20.602,129.136
-20.606,129.174
-20.608,129.186
-20.617,129.172
-20.618,129.185
-20.627,129.171
-20.629,129.184
-20.509,129.188
-20.512,129.169
-20.529,129.113
-20.538,129.114
-20.524,129.151
-20.515,129.15
-20.531,129.103
-20.503,129.167
-20.506,129.148
-20.507,129.139
-20.692,129.196
-20.679,129.168
-20.684,129.159
-21.423,129.403
-21.435,129.402
-21.456,129.381
-21.478,129.362
-21.48,129.379
-21.482,129.396
-21.49,129.36
-21.492,129.377
-21.494,129.394
-21.502,129.359
-21.504,129.376
-21.506,129.393
-21.487,129.371
-21.488,129.388
-21.49,129.405
-21.498,129.37
-21.5,129.387
-21.502,129.404
-21.463,129.361
-21.452,129.37
-21.454,129.36
-23.618,127.802
-23.591,127.671
-23.596,127.641
-23.594,127.651
-23.593,127.661
-22.165,127.089
-22.166,127.101
-22.176,127.1
-22.2,127.046
-22.25,127.121
-22.558,126.974
-22.56,126.989
-22.568,126.957
-22.57,126.973
-22.579,126.956
-22.581,126.971
-22.59,126.954
-22.645,126.923
-23.584,126.108
-23.582,126.114
-23.573,126.072
-23.239,127.033
-23.237,127.038
-23.222,127.033
-23.235,127.031
-23.233,127.011
-23.303,124.971
-23.301,124.957
-23.29,124.958
-23.316,124.978
-22.903,127.548
-23.906,127.006
-23.908,127.022
-23.905,127.016
-23.915,126.998
-23.917,127.015
-23.982,127.074
-23.984,127.091
-23.951,127.11
-23.952,127.1
-23.89,127.136
-23.888,127.146
-23.897,127.147
-23.891,127.126
-23.884,127.129
-23.905,127.146
-23.903,127.153
-23.386,125.256
-23.384,125.268
-23.394,125.25
-23.399,125.225
-23.388,125.243
-23.401,125.246
-24.636,127.772
-24.638,127.752
-24.591,127.837
-24.589,127.831
-24.604,127.827
-24.61,127.857
-24.612,127.793
-24.618,127.823
-24.625,127.853
-24.627,127.79
-24.633,127.82
-24.639,127.849
-24.642,127.786
-24.648,127.816
-24.654,127.846
-24.625,127.784
-24.631,127.814
-24.638,127.844
-24.64,127.78
-24.646,127.81
-24.653,127.84
-24.518,127.953
-24.52,127.964
-24.522,127.91
-24.523,127.92
-24.528,127.952
-24.529,127.962
-24.53,127.973
-24.528,127.887
-24.53,127.898
-24.531,127.908
-24.533,127.919
-24.543,127.992
-24.536,127.875
-24.538,127.886
-24.539,127.896
-24.541,127.907
-24.545,127.874
-24.551,127.916
-24.553,127.926
-24.561,127.989
-24.57,128.053
-24.571,128.064
-24.573,128.074
-24.552,127.851
-24.555,127.872
-24.561,127.914
-24.575,128.02
-24.576,128.03
-24.559,127.855
-24.58,128.013
-24.68,127.788
-24.67,127.787
-24.599,128.142
-24.579,127.876
-24.548,128.044
-24.55,128.031
-24.551,128.018
-24.54,128.03
-24.541,128.017
-24.532,128.002
-24.505,127.992
-22.862,125.172
-22.834,125.121
-22.839,125.144
-22.832,125.139
-22.899,125.357
-22.874,125.347
-22.877,125.255
-22.848,125.261
-22.85,125.251
-22.851,125.241
-22.831,125.32
-22.842,125.239
-22.846,125.209
-22.837,125.207
-22.838,125.197
-22.814,125.307
-22.827,125.206
-22.829,125.196
-22.806,125.31
-22.807,125.3
-22.821,125.198
-22.823,125.188
-22.797,125.308
-22.798,125.298
-22.8,125.288
-22.802,125.268
-22.812,125.197
-22.813,125.187
-22.79,125.287
-22.792,125.277
-22.803,125.196
-22.804,125.185
-22.781,125.285
-22.783,125.275
-22.795,125.184
-22.908,125.28
-22.916,125.318
-22.924,125.356
-22.924,125.276
-22.932,125.314
-22.94,125.351
-22.941,125.272
-22.949,125.309
-22.957,125.347
-22.912,125.271
-22.92,125.309
-22.928,125.347
-22.928,125.267
-22.937,125.305
-22.945,125.343
-23.007,125.337
-22.171,127.591
-22.181,127.59
-22.182,127.601
-22.184,127.583
-22.185,127.594
-22.191,127.56
-22.192,127.571
-22.194,127.582
-22.195,127.593
-22.199,127.548
-22.203,127.58
-22.205,127.591
-22.212,127.647
-22.213,127.658
-22.208,127.546
-22.21,127.557
-22.211,127.568
-22.213,127.579
-22.214,127.59
-22.22,127.634
-22.221,127.645
-22.223,127.656
-22.219,127.556
-22.221,127.567
-22.222,127.578
-22.276,127.692
-22.284,127.655
-22.271,127.684
-22.266,127.683
-22.308,127.588
-22.255,127.593
-22.254,127.582
-22.252,127.571
-22.27,127.595
-22.259,127.586
-22.268,127.584
-22.257,127.575
-22.255,127.565
-22.261,127.541
-22.267,127.574
-22.265,127.563
-22.263,127.552
-22.306,127.578
-22.274,127.617
-22.272,127.606
-22.278,127.583
-22.275,127.627
-22.276,127.572
-22.274,127.561
-22.273,127.55
-22.284,127.559
-22.305,127.567
-22.282,127.549
-22.28,127.593
-22.299,127.59
-22.303,127.556
-22.311,127.665
-22.309,127.654
-22.324,127.689
-22.321,127.661
-22.336,127.659
-22.339,127.688
-22.324,127.684
-22.321,127.655
-22.339,127.683
-22.336,127.654
-22.176,126.272
-22.144,127.606
-22.145,127.617
-20.947,127.917
-21.065,127.801
-21.066,127.814
-21.076,127.87
-21.077,127.86
-24.41,126.502
-24.437,126.517
-24.408,126.513
-24.435,126.528
-24.445,126.53
-24.426,126.527
-24.418,126.514
-24.416,126.525
-24.427,126.516
-24.433,126.502
-24.431,126.492
-24.39,126.47
-24.39,126.46
-24.401,126.461
-24.392,126.454
-24.344,126.46
-22.196,127.499
-22.198,127.509
-22.302,127.462
-22.288,127.463
-22.285,127.435
-22.273,127.465
-22.27,127.437
-22.343,127.429
-22.34,127.401
-22.329,127.431
-22.345,127.423
-22.304,127.456
-22.321,127.482
-22.33,127.425
-22.359,127.422
-22.373,127.311
-22.338,127.331
-22.371,127.324
-22.352,127.478
-22.364,127.432
-22.363,127.309
-22.361,127.322
-22.359,127.335
-22.375,127.298
-22.327,127.329
-22.285,127.389
-22.283,127.402
-22.418,127.34
-22.356,127.451
-22.354,127.464
-22.428,127.342
-22.399,127.323
-22.426,127.355
-22.424,127.368
-22.439,127.344
-22.437,127.357
-22.397,127.336
-22.405,127.351
-22.403,127.364
-22.416,127.353
-22.42,127.327
-22.422,127.314
-22.408,127.338
-22.395,127.349
-22.393,127.362
-22.41,127.325
-22.391,127.375
-22.412,127.312
-22.414,127.298
-22.355,127.294
-22.353,127.307
-22.367,127.453
-22.402,127.31
-22.364,127.466
-22.362,127.48
-22.358,127.437
-22.349,127.491
-22.387,127.334
-22.391,127.307
-22.36,127.459
-22.379,127.318
-22.365,127.296
-22.389,127.321
-22.357,127.472
-22.355,127.486
-22.381,127.305
-22.384,127.313
-22.362,127.446
-22.358,127.5
-22.338,127.521
-22.335,127.505
-22.316,127.515
-22.313,127.498
-22.324,127.507
-22.325,127.496
-22.312,127.509
-22.327,127.512
-22.368,127.289
-22.404,127.31
-22.378,127.298
-22.391,127.435
-22.413,127.471
-22.386,127.321
-22.392,127.312
-22.409,127.465
-22.423,127.479
-22.402,127.432
-22.42,127.463
-22.395,127.329
-22.417,127.446
-22.414,127.43
-22.435,127.477
-22.432,127.46
-22.443,127.458
-21.652,124.71
-21.654,124.723
-21.768,126.922
-21.822,126.951
-21.83,127.011
-21.838,126.997
-21.84,127.01
-21.849,126.996
-21.848,126.99
-21.849,127.002
-21.852,126.941
-21.859,126.915
-21.86,126.927
-21.862,126.939
-21.863,126.951
-21.865,126.963
-21.87,126.926
-21.872,126.938
-21.873,126.95
-21.889,127.043
-21.647,127.026
-21.635,126.953
-21.633,126.966
-21.632,126.979
-21.623,126.965
-21.675,126.947
-21.658,126.949
-21.674,126.953
-21.656,126.954
-21.619,126.945
-21.617,126.933
-21.684,126.969
-21.684,126.977
-21.712,126.974
-21.713,127.007
-21.701,127.01
-21.716,127.025
-21.725,127.005
-21.828,126.762
-21.833,126.787
-21.842,126.759
-21.847,126.783
-21.848,126.832
-21.851,126.856
-21.847,126.748
-21.858,126.831
-21.859,126.843
-21.856,126.735
-21.857,126.747
-21.875,126.889
-21.867,126.745
-21.869,126.757
-21.881,126.852
-21.882,126.863
-21.891,126.85
-21.892,126.862
-21.926,126.824
-21.935,126.864
-21.937,126.855
-21.87,126.716
-21.874,126.757
-21.873,126.71
-21.876,126.751
-21.652,126.841
-21.65,126.83
-21.637,126.869
-21.649,126.818
-21.635,126.857
-21.633,126.845
-21.641,126.831
-21.648,126.879
-21.645,126.855
-21.643,126.843
-21.658,126.816
-21.66,126.828
-22.848,127.484
-22.869,127.44
-22.875,127.419
-22.877,127.429
-22.86,127.442
-22.849,127.494
-22.862,127.451
-22.863,127.461
-22.85,127.433
-22.854,127.463
-22.851,127.443
-22.853,127.453
-22.84,127.495
-22.842,127.445
-22.839,127.486
-24.29,127.528
-24.292,127.538
-24.733,127.423
-24.735,127.412
-24.72,127.442
-24.709,127.451
-24.659,127.491
-24.648,127.499
-24.612,127.548
-24.612,127.55
-24.65,127.534
-24.743,127.467
-24.747,127.486
-24.677,127.48
-24.654,127.703
-24.62,127.62
-24.554,127.655
-24.55,127.648
-24.682,127.608
-24.688,127.639
-24.69,127.574
-24.697,127.605
-24.703,127.636
-24.685,127.633
-24.693,127.598
-24.7,127.629
-24.525,127.654
-24.526,127.665
-24.532,127.657
-24.679,127.649
-24.691,127.668
-24.693,127.678
-24.507,127.711
-24.775,127.446
-24.777,127.46
-24.779,127.478
-24.785,127.509
-24.794,127.474
-24.8,127.505
-24.79,127.469
-24.797,127.5
-24.792,127.667
-24.802,127.665
-24.79,127.461
-24.847,127.645
-24.807,127.661
-24.8,127.633
-24.817,127.659
-24.819,127.669
-24.828,127.668
-24.814,127.416
-24.816,127.427
-24.825,127.425
-24.827,127.436
-24.821,127.396
-24.824,127.427
-24.836,127.395
-24.839,127.425
-24.837,127.419
-23.341,125.744
-23.348,125.769
-23.346,125.752
-21.516,126.899
-21.505,126.843
-21.46,126.877
-21.465,126.87
-21.497,126.812
-21.484,126.765
-21.485,126.777
-21.506,126.786
-21.508,126.797
-21.514,126.964
-21.512,126.981
-21.526,126.967
-21.523,126.983
-24.728,128.668
-24.755,128.69
-24.756,128.7
-24.758,128.709
-24.764,128.688
-24.852,128.618
-24.853,128.6
-24.755,128.676
-24.695,128.529
-24.689,128.562
-24.747,128.669
-24.76,128.63
-24.763,128.667
-24.753,128.661
-24.767,128.622
-24.769,128.659
-24.774,128.676
-24.777,128.661
-24.779,128.646
-22.498,125.049
-22.494,125.043
-22.51,125.042
-22.507,125.069
-24.645,127.188
-24.681,127.207
-24.708,127.247
-24.71,127.26
-24.732,127.268
-24.735,127.281
-24.732,127.275
-24.783,127.33
-24.785,127.342
-24.793,127.328
-24.795,127.34
-24.756,127.21
-24.747,127.208
-24.744,127.2
-24.713,127.167
-24.705,127.161
-24.694,127.16
-24.715,127.078
-24.719,127.1
-24.721,127.111
-24.727,127.087
-24.73,127.109
-24.732,127.12
-24.733,127.13
-24.736,127.134
-24.736,127.111
-24.738,127.14
-24.751,127.109
-24.753,127.138
-24.763,127.079
-24.765,127.108
-24.739,127.134
-24.751,127.104
-24.754,127.133
-24.756,127.162
-24.763,127.074
-24.766,127.103
-24.412,128.425
-24.417,128.394
-24.424,128.311
-24.493,128.45
-24.488,128.443
-24.424,128.495
-24.433,128.493
-24.435,128.447
-24.446,128.514
-24.448,128.525
-24.473,128.497
-24.475,128.508
-24.478,128.502
-24.491,128.522
-24.5,128.52
-24.502,128.531
-24.51,128.461
-24.429,128.525
-24.444,128.524
-24.431,128.519
-24.482,128.43
-24.533,128.509
-24.476,128.397
-24.478,128.386
-24.513,128.446
-24.521,128.427
-24.524,128.444
-24.529,128.408
-24.532,128.424
-24.517,128.422
-24.52,128.438
-24.529,128.419
-24.532,128.436
-24.541,128.486
-24.561,128.509
-24.554,128.487
-24.566,128.535
-24.592,128.526
-24.594,128.513
-24.565,128.497
-24.59,128.519
-24.59,128.511
-24.585,128.488
-24.584,128.416
-24.589,128.384
-24.59,128.394
-24.592,128.404
-24.598,128.387
-24.599,128.397
-24.601,128.407
-24.602,128.417
-24.604,128.427
-21.727,127.687
-21.839,127.695
-21.837,127.686
-21.83,127.694
-21.761,127.665
-21.722,127.71
-22.016,127.511
-22.057,127.492
-22.058,127.503
-22.066,127.491
-22.068,127.502
-22.069,127.513
-22.076,127.49
-22.077,127.5
-22.079,127.511
-22.081,127.493
-22.082,127.504
-22.083,127.515
-22.09,127.492
-22.091,127.503
-22.1,127.491
-21.72,127.256
-21.758,127.288
-21.714,127.278
-21.743,127.285
-21.72,127.25
-21.748,127.257
-21.734,127.253
-21.754,127.229
-21.728,127.281
-21.74,127.232
-21.734,127.26
-21.749,127.263
-21.754,127.235
-21.76,127.233
-21.761,127.243
-21.754,127.254
-21.752,127.244
-21.708,127.262
-21.71,127.272
-21.717,127.26
-21.734,127.247
-21.77,127.224
-21.791,127.217
-21.784,127.209
-21.806,127.203
-21.803,127.22
-21.782,127.226
-21.777,127.232
-21.765,127.229
-21.78,127.215
-21.833,127.223
-21.831,127.21
-21.841,127.209
-23.084,125.52
-23.069,125.516
-23.075,125.484
-23.053,125.512
-23.06,125.48
-23.043,125.407
-23.007,125.501
-22.991,125.497
-22.997,125.493
-22.982,125.489
-22.934,125.408
-22.94,125.403
-22.902,125.428
-22.84,125.402
-22.841,125.412
-22.842,125.421
-22.849,125.4
-22.88,125.425
-22.881,125.435
-23.035,125.405
-20.946,128.106
-21.89,127.482
-21.893,127.447
-21.898,127.478
-21.827,127.54
-21.811,127.538
-21.814,127.504
-21.819,127.532
-21.803,127.531
-21.787,127.401
-21.804,127.448
-21.806,127.465
-21.816,127.447
-21.817,127.463
-21.825,127.429
-21.827,127.445
-21.85,127.543
-21.86,127.525
-21.869,127.507
-21.871,127.523
-21.856,127.519
-21.858,127.536
-21.864,127.485
-21.866,127.501
-21.868,127.518
-21.872,127.45
-21.874,127.467
-21.876,127.483
-21.878,127.5
-21.884,127.449
-21.885,127.465
-21.887,127.482
-21.889,127.498
-21.907,127.446
-21.909,127.462
-21.91,127.479
-21.912,127.495
-21.914,127.512
-21.92,127.562
-21.916,127.428
-21.918,127.445
-21.92,127.461
-21.922,127.477
-21.924,127.494
-21.926,127.51
-21.928,127.527
-21.93,127.544
-21.928,127.427
-21.93,127.443
-21.932,127.46
-21.934,127.476
-21.935,127.492
-21.937,127.509
-21.939,127.526
-21.939,127.426
-21.941,127.442
-21.943,127.458
-21.951,127.424
-21.953,127.44
-21.938,127.436
-21.94,127.452
-21.948,127.418
-21.95,127.434
-21.772,127.476
-21.791,127.561
-21.697,127.422
-21.698,127.432
-31.856,115.886
-31.858,115.897
-31.861,115.893
-32.063,115.922
-31.529,115.648
-31.531,115.66
-18.097,125.562
-18.118,125.558
-18.12,125.571
-18.128,125.577
-18.091,125.62
-18.093,125.601
-18.081,125.599
-18.072,125.56
-18.064,125.52
-18.066,125.501
-18.062,125.515
-18.065,125.496
-18.05,125.521
-18.137,125.608
-18.063,125.479
-18.047,125.482
-18.679,125.474
-18.68,125.474
-18.693,125.472
-18.696,125.494
-18.715,125.479
-18.734,125.468
-18.736,125.482
-17.972,125.298
-17.946,125.308
-17.948,125.294
-18.149,125.576
-18.514,125.491
-18.602,125.393
-18.604,125.406
-18.606,125.419
-18.608,125.366
-18.612,125.392
-18.614,125.404
-18.617,125.417
-18.619,125.374
-18.632,125.373
-18.634,125.395
-18.628,125.368
-18.63,125.39
-18.693,125.454
-18.691,125.442
-18.689,125.436
-18.693,125.457
-18.765,125.431
-18.768,125.397
-18.749,125.429
-18.752,125.395
-18.756,125.423
-18.76,125.389
-18.74,125.422
-18.744,125.388
-18.711,125.458
-18.741,125.455
-18.489,125.429
-18.496,125.424
-18.492,125.458
-18.506,125.424
-18.512,125.478
-18.511,125.464
-18.509,125.451
-18.507,125.438
-18.52,125.45
-18.518,125.436
-18.521,125.463
-20.718,121.811
-20.763,121.822
-20.761,121.811
-20.767,121.815
-21.718,121.098
-21.708,121.089
-21.678,121.105
-21.691,121.108
-21.7,121.07
-21.698,121.059
-21.692,121.083
-21.69,121.072
-21.689,121.061
-21.71,121.068
-21.712,121.08
-23.129,124.696
-23.141,122.827
-23.137,122.793
-23.138,122.839
-23.146,122.803
-23.145,122.786
-23.154,122.768
-23.202,122.789
-23.2,122.778
-24.328,122.333
-24.326,122.34
-24.392,122.431
-24.387,122.404
-24.373,122.408
-24.333,122.361
-24.382,122.376
-24.381,122.365
-22.66,123.047
-22.629,123.012
-22.625,123.029
-22.622,123.047
-22.655,123
-22.652,123.017
-22.62,122.992
-22.617,123.009
-22.655,123.118
-22.62,123.034
-22.618,123.021
-22.663,123.116
-22.677,123.118
-22.615,122.968
-22.609,123.036
-22.56,123.047
-22.557,123.025
-22.598,123.06
-22.571,123.063
-22.569,123.041
-22.567,123.018
-22.565,122.996
-22.596,123.038
-22.578,122.994
-22.585,123.062
-22.582,123.039
-22.656,123.001
-22.542,122.966
-22.538,122.945
-22.533,122.989
-22.53,122.968
-22.525,123.012
-22.591,123.013
-22.55,123.007
-22.546,122.986
-22.541,122.96
-22.551,122.942
-22.568,122.96
-22.559,122.983
-22.555,122.963
-22.554,122.957
-22.587,122.993
-22.549,123.001
-22.545,122.98
-22.558,122.978
-22.579,122.952
-22.571,122.975
-22.567,122.954
-22.679,122.987
-22.682,123.007
-22.7,122.961
-22.704,122.982
-22.695,123.005
-22.691,122.984
-22.716,122.979
-22.713,122.958
-22.708,123.002
-22.7,123.015
-22.7,123.022
-22.529,122.978
-22.527,122.965
-22.518,122.98
-22.517,122.966
-22.504,122.954
-22.515,122.953
-22.508,122.981
-22.506,122.968
-22.764,123.01
-22.762,122.997
-22.776,123.023
-22.774,123.009
-22.773,122.995
-22.785,123.008
-22.783,122.994
-22.805,123.007
-22.501,122.949
-22.502,122.939
-22.493,122.919
-22.809,123.019
-22.808,123.031
-23.684,123.115
-23.701,123.12
-23.682,123.121
-23.7,123.126
-23.237,124.43
-23.398,124.65
-23.397,124.662
-23.353,124.652
-23.349,124.674
-23.331,124.693
-23.323,124.705
-23.334,124.739
-23.35,124.715
-23.368,124.647
-23.245,124.318
-23.234,124.32
-23.219,124.281
-23.24,124.312
-23.248,124.345
-23.548,123.013
-23.559,123.023
-23.558,123.011
-22.981,120.85
-24.93,122.356
-24.927,122.349
-24.978,122.379
-24.976,122.362
-24.953,122.365
-24.964,122.363
-24.963,122.346
-25.028,122.436
-24.833,122.491
-24.828,122.465
-24.809,122.442
-24.823,122.438
-24.814,122.468
-24.817,122.46
-24.812,122.434
-24.823,122.486
-24.837,122.483
-24.831,122.457
-25.023,122.342
-24.841,122.458
-24.842,122.469
-25.004,122.321
-25.014,122.323
-24.849,122.437
-24.847,122.427
-25.044,122.328
-21.347,123.227
-21.343,123.208
-21.351,123.203
-21.31,123.194
-21.306,123.218
-21.338,123.2
-21.279,123.137
-21.273,123.13
-21.274,123.161
-21.297,123.191
-21.268,123.154
-21.261,123.158
-21.291,123.184
-21.265,123.134
-23.057,121.063
-23.055,121.053
-23.062,121.102
-23.066,121.061
-23.364,122.599
-23.356,122.59
-23.323,122.301
-23.325,122.657
-23.358,122.564
-23.367,122.563
-23.37,122.583
-23.379,122.581
-22.387,121.674
-22.369,121.672
-22.372,121.629
-22.386,121.669
-22.369,121.667
-22.372,121.624
-22.367,121.673
-22.369,121.686
-22.378,121.671
-22.38,121.685
-21.467,121.851
-21.834,122.514
-21.817,122.512
-21.811,122.506
-21.857,122.545
-21.807,122.571
-21.88,122.693
-21.761,122.555
-21.769,122.543
-21.77,122.554
-21.771,122.564
-21.775,122.547
-21.776,122.558
-21.778,122.568
-21.786,122.556
-21.787,122.567
-21.789,122.577
-21.795,122.555
-21.796,122.565
-21.858,122.663
-21.859,122.674
-21.868,122.672
-21.87,122.683
-21.827,122.702
-21.828,122.692
-21.83,122.681
-21.831,122.67
-21.819,122.69
-21.82,122.68
-21.822,122.669
-21.823,122.658
-21.812,122.667
-21.814,122.657
-21.803,122.666
-21.806,122.644
-21.788,122.707
-21.769,122.705
-21.765,122.698
-21.761,122.653
-21.763,122.643
-21.753,122.641
-21.754,122.63
-21.756,122.62
-21.748,122.607
-21.745,122.552
-22.242,121.461
-22.246,121.482
-22.258,121.479
-22.293,121.633
-22.35,121.619
-22.231,121.581
-22.236,121.55
-22.237,121.56
-22.238,121.569
-22.246,121.558
-22.247,121.568
-22.257,121.567
-22.258,121.576
-22.259,121.586
-22.261,121.596
-22.267,121.575
-22.268,121.585
-22.27,121.595
-22.301,121.609
-22.302,121.597
-21.837,122.477
-21.82,122.475
-21.804,122.474
-21.787,122.472
-21.79,122.435
-21.814,122.469
-21.798,122.468
-21.799,122.453
-21.831,122.475
-21.814,122.462
-21.815,122.452
-21.806,122.451
-22.346,124.681
-22.377,124.658
-22.343,124.715
-22.341,124.698
-22.339,124.68
-22.364,124.695
-22.362,124.677
-22.351,124.679
-22.354,124.714
-22.352,124.696
-22.477,124.674
-22.455,124.695
-22.453,124.677
-22.465,124.676
-22.475,124.657
-22.467,124.693
-22.483,124.667
-22.487,124.702
-22.325,124.668
-22.374,124.642
-22.34,124.583
-22.377,124.592
-22.374,124.576
-22.422,124.593
-22.411,124.595
-22.385,124.64
-22.4,124.635
-22.407,124.628
-22.325,124.56
-22.341,124.592
-22.469,124.605
-22.444,124.612
-22.328,124.529
-22.313,124.532
-22.335,124.549
-22.315,124.526
-22.333,124.555
-22.31,124.444
-22.309,124.434
-22.306,124.489
-22.32,124.443
-22.318,124.432
-22.312,124.455
-22.325,124.487
-22.327,124.498
-23.14,122.525
-23.141,122.538
-23.145,122.564
-23.146,122.577
-23.149,122.511
-23.15,122.524
-23.155,122.563
-23.157,122.576
-23.159,122.51
-23.16,122.523
-23.162,122.535
-23.164,122.548
-23.165,122.562
-23.171,122.521
-23.172,122.534
-23.167,122.516
-23.169,122.529
-23.172,122.441
-23.143,122.58
-23.134,122.578
-23.136,122.568
-23.137,122.558
-23.127,122.567
-23.128,122.557
-23.129,122.547
