latitude,longitude
-17.689,128.725
-18.659,130.359
-18.659,130.365
-18.667,130.351
-17.259,132.768
-17.258,132.757
-18.755,130.447
-18.786,130.508
-18.787,130.49
-18.796,130.448
-18.761,130.44
-18.794,130.44
-18.76,130.432
-14.2,130.388
-26.133,131.332
-26.142,131.331
-25.476,131.009
-25.48,130.977
-22.441,130.935
-22.506,131.021
-26.197,132.065
-26.217,132.076
-26.25,131.988
-26.251,131.962
-26.191,132.071
-26.261,131.971
-14.418,133.241
-13.792,131.949
-16.867,132.857
-15.939,130.776
-15.928,130.776
-14.42,133.251
-17.717,130.913
-20.271,134.393
-18.965,134.011
-18.99,133.998
-19.01,134.004
-18.976,133.836
-18.995,133.842
-18.922,133.84
-20.573,134.192
-20.601,134.197
-18.958,133.713
-14.856,133.383
-14.409,133.25
-20.088,144.561
-12.974,141.641
-12.994,141.704
-12.992,141.699
-13.112,141.965
-13.114,141.955
-13.1,141.982
-13.106,141.945
-13.098,141.934
-13.193,141.837
-13.099,141.924
-13.103,141.896
-13.603,141.929
-13.485,142.05
-13.399,142.079
-14.694,141.88
-14.696,141.871
-13.511,141.797
-13.513,141.818
-13.577,141.898
-13.612,141.888
-13.568,141.917
-13.57,141.908
-13.571,141.898
-13.531,141.785
-13.52,141.793
-13.515,141.777
-13.504,141.794
-13.505,141.785
-13.424,141.767
-13.417,141.756
-16.041,144.499
-12.537,142.21
-12.551,142.156
-12.555,142.128
-12.516,142.221
-16.054,144.472
-12.032,142.259
-12.033,142.25
-12.892,141.824
-12.894,141.814
-12.343,141.745
-12.685,141.936
-12.684,141.952
-12.684,141.935
-13.638,141.874
-13.618,141.911
-13.615,141.911
-13.616,141.901
-13.618,141.892
-14.333,144.411
-16.005,144.493
-16.006,144.483
-15.997,144.482
-15.345,144.657
-15.33,144.634
-15.319,144.643
-14.633,133.266
-14.642,133.265
-16.825,132.82
-16.856,132.849
-14.667,132.88
-14.486,133.19
-16.898,132.882
-16.908,132.88
-18.948,133.83
-18.986,133.844
-18.361,137.025
-22.234,134.57
-22.261,134.581
-20.583,135.134
-22.796,150.5
-22.778,150.598
-22.756,150.525
-22.759,150.519
-26.265,150.87
-12.322,135.628
-31.624,152.4
-31.619,152.368
-31.589,152.345
-31.616,152.38
-31.632,152.419
-31.635,152.403
-31.64,152.418
-32.057,152.123
-31.938,152.026
-31.633,152.431
-31.642,152.429
-31.643,152.439
-31.917,151.861
-31.919,151.872
-31.928,151.87
-32.064,152.141
-32.067,152.126
-32.054,152.138
-31.977,152.176
-31.967,152.173
-31.854,152.154
-32.049,152.132
-31.627,152.385
-31.613,152.398
-31.616,152.382
-31.605,152.381
-31.608,152.366
-31.592,152.33
-31.588,152.34
-31.607,152.382
-31.609,152.392
-31.61,152.403
-31.618,152.39
-31.619,152.401
-31.631,152.42
-31.929,151.864
-31.926,151.859
-31.6,152.348
-31.955,152.18
-31.957,152.19
-31.964,152.178
-31.966,152.188
-31.967,152.199
-32.133,151.598
-32.13,151.592
-32.123,151.582
-32.132,151.58
-32.134,151.591
-34.464,150.876
-36.419,149.493
-32.209,151.657
-34.802,150.176
-32.442,146.501
-33.107,147.28
-37.336,148.073
-37.452,148.115
-37.435,148.099
-37.332,148.099
-34.252,146.111
-38.498,146.95
-38.5,146.937
-38.494,146.956
-38.495,146.944
-18.433,145.427
-15.174,145.123
-12.327,135.631
-20.269,134.383
-20.47,134.184
-12.644,136.526
-12.861,136.116
-12.851,136.109
-12.903,135.858
-12.572,136.163
-12.559,136.161
-12.539,136.142
-12.575,136.14
-12.602,136.108
-12.593,136.102
-12.555,135.744
-12.83,135.798
-12.831,135.808
-12.525,135.688
-11.973,132.966
-15.328,144.644
-18.713,145.901
-31.066,152.267
-25.459,147.49
-25.352,147.743
-25.336,147.69
-25.327,147.688
-25.332,147.656
-25.556,147.461
-25.42,149.031
-25.735,149.166
-25.725,149.164
-25.727,149.152
-25.713,149.174
-25.715,149.162
-25.6,147.77
-25.344,147.702
-15.165,145.121
-12.681,141.93
-12.641,136.538
-12.644,136.532
-12.821,135.8
-12.855,135.441
-12.493,135.631
-12.859,136.138
-12.865,136.11
-12.854,136.087
-12.904,135.857
-12.606,136.104
-12.597,136.099
-12.599,136.108
-12.862,136.131
-12.507,136.436
-12.512,136.444
-12.499,136.442
-12.822,135.743
-12.823,135.752
-12.528,135.854
-12.378,135.934
-12.848,136.12
-12.849,136.13
-12.917,135.894
-13.044,135.945
-12.896,135.849
-13.058,136.014
-15.198,134.024
-12.584,132.146
-12.571,132.931
-12.656,132.377
-18.915,133.919
-20.548,134.215
-20.592,134.199
-20.604,134.217
-18.318,137.075
-18.32,137.053
-18.315,137.137
-18.318,137.115
-20.593,135.132
-22.26,134.571
-22.262,134.585
-22.258,134.576
-22.265,134.545
-21.978,134.776
-22.621,150.181
-25.624,147.782
-25.438,147.788
-25.599,147.781
-25.611,147.779
-25.632,147.787
-22.759,150.508
-22.762,150.502
-25.737,149.154
-25.739,149.141
-22.437,150.244
-22.787,150.617
-22.807,150.502
-22.77,150.511
-22.741,150.607
-22.694,150.622
-22.748,150.523
-22.776,150.504
-22.634,150.175
-22.618,150.203
-22.62,150.188
-22.618,150.197
-22.478,150.146
-15.208,134.004
-15.209,134.014
-15.202,133.991
-15.211,133.987
-18.286,137.18
-18.29,137.136
-18.324,137.143
-18.326,137.121
-18.308,137.163
-18.311,137.141
-18.313,137.119
-18.3,137.118
-18.313,137.159
-18.297,137.179
-18.302,137.135
-18.305,137.113
-18.289,137.134
-18.252,137.075
-18.253,137.086
-18.262,137.073
-18.263,137.085
-18.272,137.077
-18.389,137.02
-18.364,137.064
-18.362,137.015
-18.245,137.058
-18.235,137.066
-18.307,137.051
-18.289,137.094
-18.291,137.072
-18.323,137.071
-18.325,137.049
-18.309,137.069
-18.312,137.047
-18.294,137.09
-18.296,137.068
-18.28,137.088
-18.283,137.066
-18.267,137.087
-17.616,138.137
-17.75,137.977
-17.752,137.991
-17.778,137.984
-17.748,137.993
-17.73,137.994
-17.741,137.992
-17.746,137.986
-20.93,132.613
-26.312,132.223
-26.311,132.151
-26.362,132.188
-26.368,132.166
-26.37,132.176
-20.97,132.882
-21.01,132.957
-20.998,132.969
-20.987,132.967
-20.967,132.951
-20.969,132.937
-20.972,132.91
-20.966,132.917
-20.968,132.904
-20.953,132.941
-22.385,132.189
-26.361,132.178
-26.418,132.198
-20.989,132.954
-20.971,132.924
-20.974,132.946
-20.957,132.902
-21.512,132.466
-30.088,152.633
-30.085,152.628
-18.977,133.845
-19.007,133.985
-18.997,133.852
-19.013,133.839
-20.603,134.207
-20.404,134.284
-20.401,134.279
-20.268,134.374
-20.547,135.125
-20.585,135.144
-20.586,135.155
-20.594,135.143
-20.582,134.19
-20.612,134.205
-20.608,134.196
-22.775,150.615
-22.785,150.497
-22.773,150.494
-22.772,150.499
-22.813,150.338
-25.601,147.759
-25.55,147.783
-25.558,147.451
-25.474,147.806
-25.625,147.771
-25.613,147.79
-25.607,147.783
-25.609,147.772
-25.446,147.801
-25.35,147.698
-25.335,147.701
-25.306,147.762
-25.29,147.681
-25.379,147.638
-25.38,147.627
-25.351,147.754
-25.322,147.599
-25.272,147.733
-25.266,147.709
-25.236,147.741
-25.255,147.84
-25.418,149.044
-25.4,149.02
-25.411,149.027
-28.644,152.389
-28.669,152.373
-28.696,152.324
-28.69,152.327
-30.001,152.718
-28.526,152.11
-28.53,152.092
-28.539,152.129
-29.117,152.783
-29.101,152.793
-29.11,152.791
-29.111,152.801
-29.119,152.789
-29.866,152.45
-28.535,152.129
-28.536,152.108
-25.36,147.634
-25.346,147.692
-25.334,147.646
-25.335,147.635
-25.32,147.676
-25.312,147.663
-25.298,147.693
-25.299,147.683
-25.288,147.692
-25.279,147.69
-25.265,147.72
-25.342,147.664
-25.346,147.683
-25.297,147.76
-25.282,147.735
-25.628,147.765
-25.617,147.756
-25.622,147.792
-25.614,147.78
-25.616,147.769
-25.611,147.761
-25.548,147.793
-25.476,147.729
-25.467,147.728
-25.479,147.761
-25.623,147.776
-25.605,147.775
-25.617,147.772
-25.629,147.769
-25.632,147.76
-25.572,147.459
-25.482,147.512
-25.483,147.501
-25.474,147.5
-25.476,147.489
-25.466,147.502
-25.468,147.492
-25.328,147.622
-25.453,147.814
-25.444,147.812
-25.436,147.799
-25.411,147.798
-25.253,147.851
-25.413,147.788
-25.402,147.797
-25.403,147.786
-13.575,141.914
-14.68,141.875
-15.994,144.501
-12.973,141.643
-12.553,142.147
-13.625,141.872
-13.58,141.967
-13.572,141.889
-13.563,141.887
-13.521,141.783
-13.502,141.804
-13.426,141.757
-13.415,141.765
-15.32,144.633
-15.295,144.692
-15.353,144.668
-26.252,150.882
-26.254,150.867
-22.804,150.519
-22.806,150.506
-22.782,150.514
-22.767,150.527
-22.756,150.508
-22.766,150.506
-22.779,150.517
-22.783,150.497
-22.785,150.51
-22.795,150.508
-22.609,150.115
-22.573,150.123
-22.543,150.165
-22.545,150.16
-22.439,150.235
-22.79,150.6
-22.744,150.601
-22.695,150.608
-22.698,150.591
-22.492,150.384
-22.495,150.379
-22.484,150.376
-22.436,150.25
-22.623,150.237
-22.626,150.221
-22.624,150.23
-22.635,150.168
-18.895,133.787
-18.967,133.711
-18.968,133.721
-17.247,132.75
-18.799,133.635
-18.8,133.644
-37.453,148.14
-37.465,148.153
-37.45,148.126
-37.438,148.091
-37.375,148.064
-37.406,148.123
-37.36,148.059
-28.663,152.372
-28.655,152.397
-28.526,152.099
-28.535,152.098
-29.102,152.798
-29.109,152.761
-28.686,152.682
-28.689,152.664
-28.546,152.132
-28.524,152.089
-28.549,152.115
-28.541,152.095
-28.538,152.118
-28.544,152.096
-28.699,152.307
-28.681,152.329
-28.642,152.378
-28.651,152.377
-28.653,152.387
-28.66,152.375
-27.2,152.71
-29.105,152.78
-29.102,152.803
-26.246,150.85
-28.237,151.417
-29.182,152.252
-29.186,152.248
-29.172,152.259
-29.174,152.245
-29.166,152.25
-29.168,152.261
-26.778,152.411
-28.535,152.112
-28.533,152.106
-28.538,152.112
-28.53,152.13
-29.858,152.431
-26.694,147.304
-26.696,147.293
-37.537,148.895
-37.758,148.69
-37.757,148.721
-13.112,141.957
-13.115,141.946
-12.97,141.623
-13.182,141.86
-13.199,141.799
-13.094,141.895
-12.975,141.632
-12.845,142.095
-15.301,144.713
-13.615,141.909
-13.622,141.892
-13.568,141.985
-13.514,141.786
-13.449,141.786
-12.353,141.737
-15.342,144.676
-15.996,144.491
-16.053,144.481
-12.545,142.202
-12.844,142.104
-12.545,142.202
-13.486,142.041
-14.348,144.43
-16.042,144.489
-16.003,144.502
-15.348,144.672
-15.351,144.677
-15.345,144.679
-15.319,144.702
-37.562,148.05
-37.56,148.031
-37.363,148.06
-37.332,148.091
-37.327,148.083
-37.444,148.101
-37.437,148.088
-37.397,148.121
-37.337,148.09
-37.32,148.089
-37.33,148.086
-37.362,148.071
-37.434,148.091
-37.436,148.104
-37.445,148.102
-37.447,148.114
-37.454,148.15
-37.452,148.118
-37.456,148.143
-28.566,148.254
