latitude,longitude
-16.742,123.062
-16.652,122.948
-13.389,130.626
-13.41,130.582
-13.406,130.591
-13.017,133.098
-13.068,133.112
-13.391,130.646
-13.398,130.65
-31.254,115.562
-31.269,115.538
-31.264,115.565
-16.835,125.99
-16.657,125.96
-25.502,122.924
-25.514,122.944
-25.658,124.43
-25.659,124.442
-25.648,124.432
-25.647,124.426
-25.759,124.51
-25.749,124.511
-25.75,124.517
-25.748,124.505
-25.7,124.524
-33.355,116.256
-33.924,115.883
-33.131,116.31
-34.08,115.693
-33.281,116.509
-19.264,121.645
-19.242,121.559
-19.24,121.549
-19.233,121.62
-19.234,121.57
-19.233,121.56
-19.26,121.616
-19.245,121.578
-19.243,121.568
-19.248,121.598
-19.246,121.588
-19.263,121.635
-19.261,121.625
-11.69,130.784
-11.57,131.249
-11.421,131.393
-11.42,131.402
-11.381,131.35
-11.386,131.378
-11.51,131.346
-11.511,131.337
-11.555,131.425
-11.564,131.426
-11.421,131.433
-11.407,131.435
-11.419,130.496
-11.426,130.496
-11.411,130.456
-12.897,130.561
-13.062,130.346
-13.07,130.357
-13.054,130.334
-13.053,130.344
-15.114,126.787
-15.708,127.251
-15.745,127.298
-15.747,127.311
-15.213,126.666
-15.179,126.788
-15.209,126.736
-15.211,126.719
-15.197,126.735
-15.183,126.751
-15.185,126.734
-15.227,126.699
-15.225,126.709
-15.236,126.7
-15.181,126.743
-15.183,126.733
-15.149,126.795
-15.174,126.732
-15.172,126.742
-15.169,126.762
-15.16,126.761
-15.15,126.784
-15.132,126.781
-15.701,128.69
-14.872,126.669
-16.063,127.54
-16.061,127.527
-16.05,127.528
-16.059,127.514
-16.065,127.52
-16.095,127.525
-15.173,126.824
-15.175,126.835
-15.175,126.847
-15.15,126.822
-15.147,126.842
-15.146,126.834
-15.143,126.822
-15.133,126.842
-15.146,126.841
-15.149,126.852
-15.624,127.333
-15.62,127.337
-15.62,127.271
-15.618,127.282
-15.612,127.259
-15.61,127.27
-15.601,127.268
-15.679,127.191
-15.634,127.269
-15.655,127.262
-15.656,127.187
-15.629,127.273
-15.638,127.266
-15.639,127.271
-16.826,127.14
-19.963,130.041
-19.952,130.093
-19.969,130.091
-18.524,129.764
-18.522,129.743
-18.524,129.78
-18.522,129.759
-18.579,129.561
-18.689,129.648
-18.855,129.831
-18.797,129.794
-18.826,129.813
-18.839,129.811
-18.946,129.794
-18.943,129.808
-18.949,129.611
-18.938,129.609
-18.945,129.603
-18.833,129.692
-18.83,129.705
-18.847,129.667
-18.562,129.885
-19.324,131.904
-18.755,131.002
-18.753,131.009
-21.985,130.506
-21.975,130.504
-20.045,129.936
-20.061,129.958
-20.033,129.962
-20.022,129.961
-21.982,130.55
-21.826,130.116
-21.83,130.11
-21.845,130.178
-21.843,130.191
-21.784,130.119
-21.773,130.117
-22.962,130.177
-21.78,130.09
-22.086,130.025
-22.097,130.027
-24.156,129.73
-20.996,131.435
-21.006,131.437
-20.902,131.204
-20.903,131.193
-20.793,129.899
-20.791,129.875
-20.785,129.948
-20.76,129.975
-20.757,129.951
-20.721,129.936
-20.71,129.962
-20.73,129.954
-20.737,129.959
-20.734,129.935
-20.716,129.955
-20.803,129.915
-20.791,129.941
-20.742,129.962
-20.762,129.978
-20.695,129.949
-20.693,129.962
-20.684,129.947
-20.76,129.991
-20.809,129.895
-20.818,129.91
-20.816,129.924
-22.704,131.276
-22.535,130.74
-20.2,131.376
-24.142,131.897
-22.683,131.153
-22.393,131.166
-21.897,130.207
-21.898,130.174
-21.894,130.181
-21.892,130.155
-21.895,130.148
-21.906,130.154
-21.9,130.2
-21.914,130.175
-22.122,130.033
-22.12,130.008
-22.149,130.012
-22.266,129.866
-12.427,133.974
-12.418,133.973
-12.516,134.283
-12.586,133.458
-12.711,133.672
-13.057,133.882
-13.093,133.898
-13.101,133.885
-13.085,133.887
-13.355,133.667
-13.347,133.656
-13.349,133.646
-13.824,134.223
-13.834,134.225
-13.343,133.626
-13.282,133.67
-12.728,134.361
-12.715,134.38
-12.726,134.371
-12.736,134.373
-12.723,134.392
-12.737,134.363
-12.718,134.359
-12.734,134.383
-12.746,134.403
-12.741,134.406
-12.858,134.388
-12.863,134.363
-12.852,134.372
-14.251,134.794
-14.262,134.785
-14.158,134.806
-14.199,134.791
-14.193,134.768
-13.01,133.409
-13.015,133.412
-13.001,133.381
-12.987,133.363
-12.986,133.373
-12.984,133.382
-12.97,133.351
-12.978,133.362
-12.969,133.361
-13.236,133.663
-13.244,133.674
-13.247,133.642
-12.672,133.373
-12.67,133.383
-12.757,134.459
-13.358,134.463
-13.343,134.429
-12.855,134.192
-12.847,134.161
-12.838,134.194
-12.855,134.198
-12.872,134.175
-12.844,134.207
-12.85,134.166
-12.806,134.264
-12.796,134.262
-12.603,133.579
-12.599,133.424
-12.593,133.414
-18.004,132.647
-17.999,132.676
-17.462,132.558
-17.386,132.616
-17.373,132.614
-15.324,132.069
-15.309,132.07
-15.308,132.065
-15.679,132.068
-15.287,134.611
-15.292,134.619
-15.291,134.629
-15.278,134.673
-15.286,134.622
-15.249,134.805
-15.241,134.73
-15.265,134.793
-15.277,134.784
-15.263,134.776
-15.228,133.828
-15.235,133.839
-15.229,133.819
-17.332,132.605
-17.341,132.631
-17.341,132.56
-17.327,132.557
-17.505,132.489
-17.452,132.535
-17.464,132.5
-17.429,132.53
-17.489,132.49
-17.477,132.525
-17.468,132.52
-17.994,132.861
-18.001,132.856
-17.926,132.763
-14.91,134.672
-15.273,133.78
-14.93,134.703
-17.34,132.485
-17.353,132.451
-17.391,132.513
-17.331,132.447
-17.385,132.508
-17.3,132.43
-17.278,132.42
-17.313,132.432
-17.34,132.49
-17.575,132.443
-17.562,132.478
-17.576,132.465
-15.225,134.769
-15.228,134.812
-15.167,132.087
-15.683,132.046
-15.687,132.024
-15.691,132.002
-15.696,131.997
-15.329,131.983
-15.32,132.041
-15.302,132.014
-15.299,131.986
-15.314,131.985
-15.299,131.981
-15.335,132.039
-15.329,131.977
-15.305,132.037
-15.302,132.009
-15.318,132.055
-15.071,131.974
-15.089,131.993
-15.104,131.991
-15.074,131.995
-15.062,131.979
-15.018,131.9
-15.039,131.946
-15.037,131.956
-15.045,131.966
-15.107,131.892
-15.011,131.913
-15.021,131.938
-15.017,131.96
-15.002,131.888
-15.122,132.018
-15.119,131.99
-15.121,132.012
-15.119,131.985
-15.273,132.017
-15.256,131.972
-15.364,131.889
-15.361,131.862
-15.37,131.945
-15.338,131.92
-15.341,131.953
-15.378,131.892
-15.415,131.951
-15.376,131.901
-15.387,131.893
-15.38,131.873
-15.377,131.834
-15.398,131.808
-15.77,132.018
-15.406,131.95
-15.261,132.047
-15.265,132.082
-15.25,132.084
-15.291,132.044
-15.297,132.1
-15.367,131.917
-15.305,131.902
-15.308,131.929
-15.323,131.922
-15.323,131.951
-15.332,131.952
-15.331,131.961
-15.349,131.964
-15.379,131.815
-15.316,131.94
-15.314,131.949
-15.313,131.959
-15.306,131.942
-27.791,129.961
-18.421,133.053
-18.391,133.01
-18.28,132.992
-18.351,133.022
-18.273,132.999
-18.352,133.027
-18.226,132.876
-18.185,132.844
-18.177,132.833
-17.899,132.758
-18.166,132.795
-18.172,132.788
-18.18,132.814
-18.11,132.72
-18.101,132.718
-18.087,132.687
-18.066,132.703
-18.279,130.497
-18.04,132.678
-18.028,132.638
-18.074,132.697
-18.09,132.696
-18.098,132.737
-18.034,132.673
-18.767,131.007
-19.957,130.125
-19.954,130.085
-18.549,129.886
-20.723,129.96
-20.743,129.952
-20.707,129.938
-20.727,129.93
-20.714,129.932
-20.7,129.956
-20.683,129.961
-20.674,129.946
-20.675,129.933
-20.912,131.206
-20.178,130.018
-20.291,130.663
-20.048,129.96
-20.059,129.935
-20.002,129.958
-20.012,129.959
-20.086,132.686
-20.073,132.683
-19.256,130.536
-19.253,130.494
-19.291,130.525
-20.189,132.79
-20.18,132.745
-20.995,131.446
-21.005,131.448
-20.805,129.939
-20.798,129.947
-20.751,129.977
-20.815,129.937
-20.19,132.794
-12.298,132.785
-12.299,132.776
-11.411,131.401
-11.407,131.428
-11.415,131.438
-11.399,131.417
-11.569,131.258
-11.375,131.33
-11.38,131.359
-11.373,131.339
-11.379,131.368
-11.376,131.255
-11.698,130.795
-11.7,130.786
-11.375,131.265
-11.372,131.283
-19.702,126.762
-19.701,126.749
-19.662,126.699
-19.69,126.75
-19.713,126.761
-19.704,126.776
-19.667,126.714
-19.669,126.692
-19.61,126.766
-19.654,126.712
-19.64,126.711
-19.643,126.689
-19.632,126.681
-19.63,126.703
-19.63,126.688
-19.638,126.677
-19.669,126.669
-19.685,126.69
-19.698,126.688
-19.687,126.712
-19.575,126.719
-19.573,126.74
-19.562,126.757
-19.983,128.25
-19.989,128.329
-20.224,128.367
-19.99,128.502
-19.987,128.346
-19.933,128.406
-19.944,128.407
-19.935,128.389
-19.921,128.404
-20.126,128.409
-19.863,128.462
-19.86,128.432
-19.988,128.166
-19.985,128.234
-24.372,129.51
-21.112,128.154
-21.063,128.118
-23.483,128.778
-28.082,129.453
-28.084,129.481
-28.081,129.458
-21.603,129.107
-21.613,129.099
-21.593,129.123
-21.595,129.107
-21.567,129.151
-21.59,129.165
-21.636,129.074
-21.635,129.085
-21.598,129.048
-21.571,129.09
-21.579,129.104
-25.451,127.594
-25.419,127.557
-25.432,127.558
-25.45,127.571
-27.236,127.455
-27.244,127.435
-27.239,127.43
-28.293,128.906
-28.287,128.886
-28.275,128.915
-28.273,128.888
-28.312,128.918
-28.335,128.942
-28.291,128.873
-28.278,128.872
-28.283,128.887
-26.146,129.248
-26.142,129.243
-15.2,126.644
-15.208,126.644
-15.192,126.673
-15.194,126.663
-15.167,126.835
-15.166,126.845
-15.164,126.856
-15.156,126.844
-15.143,126.835
-15.134,126.835
-14.465,127.467
-14.469,127.48
-13.964,126.995
-13.943,127.046
-13.941,127.062
-15.18,126.799
-15.172,126.812
-15.177,126.776
-15.176,126.805
-15.163,126.803
-15.174,126.795
-15.164,126.793
-15.166,126.783
-15.147,126.805
-15.153,126.802
-15.152,126.812
-15.146,126.815
-15.155,126.791
-15.156,126.781
-15.158,126.771
-15.144,126.825
-15.14,126.793
-15.141,126.783
-15.143,126.772
-15.131,126.824
-15.159,126.832
-14.326,127.267
-14.119,127.267
-15.176,126.764
-15.234,126.711
-15.167,126.773
-15.152,126.774
-15.133,126.771
-12.161,134.677
-12.073,133.43
-12.064,133.429
-22.532,130.711
-22.533,130.717
-22.551,130.952
-22.549,130.965
-22.548,130.977
-22.541,130.951
-22.552,130.94
-22.457,130.793
-22.47,130.782
-21.84,130.114
-21.828,130.142
-21.832,130.136
-21.813,130.169
-21.797,130.096
-21.972,130.517
-21.786,130.106
-21.78,130.097
-21.776,130.055
-22.139,133.069
-22.138,133.074
-22.776,132.999
-22.758,133.006
-22.967,130.169
-22.965,130.183
-22.136,130.032
-22.147,130.074
-22.148,130.06
-22.145,130.039
-22.15,130.046
-22.144,130.053
-22.153,130.019
-22.751,132.92
-22.773,132.956
-22.772,132.962
-24.14,131.908
-24.133,131.905
-22.698,131.212
-22.709,131.204
-22.712,131.236
-22.715,131.186
-22.713,131.283
-22.695,131.268
-22.702,131.209
-22.703,131.197
-22.713,131.174
-22.702,131.172
-22.7,131.187
-22.716,131.16
-22.705,131.157
-22.689,131.184
-23.158,131.334
-23.145,131.368
-23.143,131.335
-23.167,131.392
-23.142,131.352
-19.222,126.748
-19.211,126.749
-19.208,126.759
-19.218,126.782
-19.221,126.761
-19.149,127.068
-19.115,127.092
-19.126,127.091
-19.132,127.101
-19.119,127.1
-19.109,127.078
-19.096,127.071
-19.132,127.096
-19.119,127.094
-19.094,127.091
-19.109,127.073
-19.232,127.007
-19.224,126.939
-19.233,126.746
-19.234,126.748
-19.236,126.727
-19.236,126.741
-17.221,127.555
-15.677,127.244
-15.635,127.259
-15.667,127.242
-15.666,127.253
-15.632,127.28
-15.652,127.218
-15.656,127.251
-15.655,127.197
-15.621,127.261
-15.631,127.262
-15.609,127.281
-15.651,127.264
-15.694,127.227
-15.737,127.312
-15.735,127.299
-17.19,127.228
-17.053,127.292
-17.055,127.306
-17.16,127.713
-16.048,127.515
-16.067,127.534
-17.836,128.195
-17.824,128.196
-17.773,128.145
-17.756,128.195
-17.768,128.193
-17.77,128.209
-17.828,128.19
-17.695,128.17
-17.697,128.186
-15.618,127.348
-15.622,127.344
-16.816,127.12
-16.83,127.104
-16.828,127.122
-17.223,127.221
-17.245,127.242
-17.221,127.238
-17.235,127.222
-27.221,127.447
-25.429,127.539
-25.44,127.563
-28.771,126.633
-28.765,126.606
-28.78,126.607
-27.236,127.466
-25.509,127.362
-27.234,127.446
-27.242,127.46
-17.049,127.299
-17.201,127.226
-17.247,127.224
-17.233,127.24
-17.688,128.194
-17.698,128.177
-17.7,128.193
-17.772,128.129
-17.745,128.196
-17.171,126.869
-17.28,127.129
-17.164,127.654
-17.223,127.569
-17.166,127.668
-17.838,128.211
-18.218,129.124
-18.201,129.073
-18.58,129.575
-18.581,129.582
-18.592,129.56
-19.308,129.114
-19.432,129.073
-19.262,128.985
-19.303,129.107
-19.283,129.09
-19.282,129.105
-19.299,128.961
-19.262,128.98
-19.28,128.979
-19.016,128.866
-28.289,128.913
-28.288,128.887
-28.275,128.885
-28.276,128.879
-26.148,129.23
-26.155,129.226
-26.153,129.244
-26.143,129.224
-15.663,129.859
-15.661,129.87
-15.656,129.835
-15.658,129.823
-15.659,129.812
-15.658,129.883
-15.655,129.9
-15.66,129.867
-15.645,129.819
-15.647,129.881
-15.643,129.834
-15.649,129.866
-15.652,129.85
-15.657,129.82
-15.654,129.835
-15.633,129.899
-15.649,129.899
-15.646,129.864
-15.665,129.865
-15.68,129.886
-15.762,129.811
-15.67,129.882
-15.661,129.801
-15.675,129.778
-15.76,129.791
-15.772,129.798
-15.764,129.785
-15.754,129.783
-15.755,129.783
-15.747,129.793
-18.367,133.021
-18.434,133.014
-18.372,133.013
-18.506,133.045
-18.507,133.035
-18.497,133.043
-17.328,132.628
-17.35,132.585
-17.355,132.634
-17.329,132.575
-17.321,132.62
-18.338,129.607
-18.34,129.628
-18.801,129.8
-18.853,129.81
-18.943,129.616
-18.954,129.81
-18.962,129.826
-18.956,129.796
-18.879,129.638
-17.455,132.589
-17.424,132.606
-17.43,132.602
-17.553,132.484
-17.554,132.491
-17.632,132.461
-18.354,133.018
-18.355,133.008
-18.757,131.028
-18.339,129.622
-18.527,129.786
-18.509,129.744
-18.493,129.725
-18.496,129.746
-18.506,129.739
-18.537,129.779
-18.519,129.737
-18.535,129.757
-18.043,132.713
-18.051,132.705
-18.094,132.731
-18.097,132.747
-18.107,132.739
-18.104,132.699
-18.102,132.709
-18.024,132.702
-18.051,132.707
-18.11,132.963
-18.044,132.895
-18.024,132.885
-17.978,132.827
-17.974,132.85
-17.938,132.819
-17.933,132.77
-17.947,132.773
-17.922,132.786
-17.872,132.752
-17.913,132.761
-17.274,132.442
-18.677,129.642
-18.688,129.66
-17.937,132.677
-18.064,132.669
-18.024,132.68
-17.995,132.641
-18.097,132.679
-18.018,132.661
-18.193,132.902
-18.189,132.866
-18.198,132.885
-18.225,132.885
-18.215,132.884
-18.115,132.749
-18.127,132.732
-18.125,132.741
-18.123,132.966
-18.552,129.892
-18.564,129.906
-18.842,129.833
-17.376,132.515
-17.337,132.452
-17.42,132.538
-17.417,132.505
-17.404,132.54
-17.369,132.51
-17.366,132.477
-17.436,132.536
-17.448,132.502
-17.492,132.523
-17.461,132.527
-17.464,132.548
-17.488,132.571
-17.47,132.569
-17.48,132.561
-17.349,132.515
-17.346,132.555
-14.374,131.38
-14.364,131.456
-14.387,131.474
-14.36,131.444
-14.387,131.386
-14.351,131.415
-14.378,131.473
-14.869,131.383
-14.838,131.401
-14.826,131.315
-14.843,131.315
-14.825,131.317
-14.83,131.359
-14.831,131.354
-14.848,131.352
-14.864,131.421
-14.863,131.431
-14.845,131.429
-14.844,131.445
-14.825,131.233
-14.778,131.267
-14.849,131.266
-14.821,131.272
-14.916,131.485
-12.911,133.327
-12.904,133.295
-12.909,133.322
-12.903,133.305
-12.902,133.314
-12.297,132.795
-12.306,132.796
-12.304,132.805
-11.516,133.037
-13.052,133.099
-13.06,133.11
-13.051,133.108
-11.51,132.95
-14.533,133.608
-23.169,131.381
-23.143,131.34
-22.542,130.939
-22.719,131.275
-22.716,131.243
-22.714,131.269
-22.726,131.261
-22.727,131.249
-22.696,131.257
-22.681,131.168
-15.79,131.294
-15.777,131.292
-15.795,131.316
-15.034,131.921
-15.031,131.94
-15.029,131.946
-15.007,131.935
-15.025,131.916
-15.034,131.94
-14.694,132.917
-14.364,131.438
-14.362,131.469
-14.357,131.42
-14.367,131.463
-14.357,131.435
-14.356,131.445
-14.365,131.474
-14.681,132.69
-15.025,131.968
-15.03,131.962
-15.054,131.968
-15.053,131.977
-15.323,131.927
-15.294,132.072
-15.317,132.013
-15.305,132.042
-15.311,131.957
-15.323,132.063
-15.32,132.035
-15.308,131.924
-15.317,131.931
-15.325,131.941
-15.318,131.921
-15.307,131.932
-15.341,131.948
-15.349,131.891
-15.337,131.926
-15.397,132.015
-15.404,131.959
-15.375,131.911
-15.384,131.912
-15.375,131.978
-15.379,131.882
-15.356,131.984
-15.783,131.156
-15.841,131.13
-15.823,131.117
-14.925,131.461
-14.923,131.455
-14.933,131.447
-14.923,131.443
-14.906,131.462
-15.671,132.06
-15.899,131.257
-15.887,131.253
-15.892,131.214
-15.882,131.141
-15.375,131.843
-14.834,131.422
-14.83,131.294
-14.827,131.312
-14.817,131.182
-14.82,131.202
-14.829,131.204
-15.777,131.195
-15.791,131.284
-15.765,131.21
-15.762,131.229
-15.802,131.296
-15.799,131.316
-15.812,131.324
-15.796,131.325
-15.801,131.368
-15.781,131.362
-15.799,131.36
-15.039,131.951
-15.137,132.016
-15.039,131.944
-15.071,131.967
-15.086,131.966
-15.136,132.011
-15.026,131.91
-15.032,131.93
-15.123,131.873
-15.015,131.891
-15.111,131.87
-15.033,131.924
-15.88,131.232
-15.858,131.143
-15.867,131.144
-15.773,131.154
-15.771,131.174
-15.778,131.185
-15.81,131.146
-15.775,131.231
-15.756,131.189
-15.753,131.208
-15.797,131.154
-15.807,131.12
-14.726,131.176
-15.27,131.99
-15.284,131.988
-15.287,132.016
-15.257,131.963
-15.263,131.983
-15.268,132.012
-15.261,132.002
-14.841,131.45
-15.384,131.845
-15.386,131.835
-15.378,131.825
-15.383,131.854
-15.332,132.011
-15.352,131.919
-15.355,131.946
-15.335,132.034
-15.332,132.005
-15.311,132.094
-15.317,132.007
-15.314,131.979
-15.366,131.976
-15.365,131.986
-15.373,131.862
-15.322,131.96
-15.357,131.975
-15.374,131.853
-15.347,131.983
-15.765,132.009
-15.695,131.98
-15.692,132.019
-14.784,131.259
-14.82,131.206
-14.783,131.266
-14.816,131.231
-14.815,131.241
-14.841,131.255
-14.84,131.264
-14.857,131.264
-14.855,131.283
-14.842,131.245
-14.848,131.275
-14.824,131.242
-14.872,131.364
-14.86,131.382
-14.857,131.401
-14.847,131.424
-14.852,131.388
-14.856,131.368
-14.847,131.357
-14.862,131.301
-14.844,131.31
-14.862,131.309
-15.249,132.077
-15.246,132.049
-15.247,132.056
-15.262,132.054
-15.264,132.075
-15.267,132.104
-15.282,132.102
-15.279,132.074
-15.276,132.046
-15.122,132.08
-15.181,132.073
-15.185,132.051
-15.897,131.232
-15.885,131.258
-14.872,131.432
-14.856,131.41
-14.855,131.42
-14.91,131.441
-14.851,131.403
-14.849,131.409
-14.831,131.442
-14.919,131.464
-15.896,131.264
-15.781,131.272
-15.799,131.321
-15.803,131.302
-15.777,131.319
-14.828,131.278
-14.825,131.254
-14.828,131.214
-14.87,131.373
-14.859,131.391
-14.856,131.273
-14.843,131.297
-14.858,131.363
-14.854,131.383
-14.817,131.292
-15.769,131.191
-15.812,131.318
-15.815,131.304
-15.779,131.326
-15.783,131.37
-15.879,131.24
-15.893,131.239
-15.882,131.222
-15.834,131.109
-15.769,131.184
-15.831,131.129
-15.833,131.119
-15.784,131.202
-15.778,131.213
-15.803,131.139
-15.641,129.891
-15.823,131.122
-15.797,131.146
-15.882,131.233
-15.87,131.165
-15.839,131.14
-15.891,131.153
-15.842,131.12
-15.83,131.139
-15.88,131.162
-13.065,130.326
-13.072,130.347
-13.081,130.348
-13.061,130.355
-13.064,130.336
-20.104,133.302
-20.121,133.282
-20.091,133.299
-18.837,133.463
-18.841,133.504
-18.822,133.458
-18.803,133.467
-18.714,133.452
-18.702,133.481
-18.716,133.484
-18.734,133.493
-18.744,133.49
-18.678,133.528
-18.683,133.503
-20.451,133.676
-20.453,133.683
-14.998,131.911
-14.708,134.407
-14.547,133.642
-14.558,133.634
-14.554,133.594
-14.545,133.593
-14.976,131.473
-14.922,134.691
-14.915,134.679
-14.916,134.669
-14.415,133.44
-14.408,133.446
-14.462,133.592
-14.408,133.462
-14.577,133.627
-14.582,133.615
-16.014,144.407
-19.919,142.414
-16.92,142.965
-17.032,142.99
-16.874,143.041
-17.06,143.275
-13.521,141.718
-14.699,142.524
-14.702,142.542
-14.712,142.447
-14.705,142.483
-14.947,142.475
-14.952,142.509
-12.124,142.251
-14.954,142.44
-14.982,142.441
-12.127,142.26
-15.662,142.515
-16.897,142.547
-15.736,142.542
-15.743,142.552
-16.949,142.487
-16.931,142.497
-16.952,142.476
-16.981,142.537
-16.965,142.559
-16.993,142.497
-16.99,142.521
-16.926,142.53
-16.967,142.535
-16.934,142.526
-16.956,142.51
-16.924,142.554
-16.983,142.438
-16.99,142.548
-16.99,142.426
-17.012,142.5
-17.015,142.455
-17.024,142.509
-16.945,142.539
-16.947,142.55
-16.949,142.561
-16.799,142.263
-17.498,141.945
-16.644,143.521
-16.65,143.49
-16.71,143.563
-16.745,143.483
-16.733,143.482
-16.718,143.5
-16.709,143.453
-16.702,143.523
-16.711,143.521
-16.755,143.504
-16.659,143.536
-17.05,143.314
-17.056,142.958
-17.067,142.967
-16.871,143.046
-16.039,144.389
-16.026,144.409
-16.045,144.406
-16.019,144.419
-16.018,144.41
-16.007,144.402
-16.671,143.604
-16.609,143.625
-16.66,143.636
-16.658,143.647
-19.807,142.659
-19.366,143.1
-19.386,143.024
-19.455,143.034
-14.417,133.463
-14.41,133.452
-14.636,132.841
-14.755,132.938
-15.277,133.818
-15.28,133.811
-15.263,133.813
-15.262,133.785
-14.638,132.832
-14.658,132.816
-14.483,133.613
-14.479,133.605
-14.495,133.617
-14.546,133.583
-14.537,133.582
-14.588,133.585
-14.472,133.608
-14.542,133.637
-14.538,133.6
-14.548,133.632
-14.567,133.635
-14.57,133.616
-14.512,133.629
-14.486,133.616
-14.571,133.606
