latitude,longitude
-15.388,145.204
-15.402,145.191
-20.769,144.689
-20.767,144.701
-20.765,144.713
-20.758,144.694
-20.552,145.201
-20.562,145.203
-20.564,145.191
-20.566,145.178
-20.499,145.159
-20.555,145.201
-17.195,138.882
-17.164,138.898
-17.173,138.899
-17.165,138.888
-17.128,138.955
-17.154,138.897
-17.153,138.907
-17.162,138.908
-17.176,138.879
-17.185,138.88
-17.184,138.891
-17.174,138.889
-17.126,138.965
-17.118,138.953
-17.117,138.963
-17.096,138.995
-14.832,144.601
-14.462,144.309
-17.154,133.013
-17.144,133.014
-17.146,133.025
-27.395,147.548
-26.682,140.063
-26.685,140.124
-14.838,144.631
-14.807,144.683
-14.792,144.709
-15.223,145.022
-20.787,144.705
-20.779,144.691
-20.789,144.693
-20.775,144.714
-20.777,144.703
-20.766,144.707
-20.756,144.705
-20.768,144.695
-14.847,144.576
-14.821,144.671
-14.823,144.657
-14.794,144.694
