latitude,longitude
-21.133,133.545
-21.992,131.96
-15.845,126.879
-18.14,127.811
-18.093,127.863
-18.133,127.817
-18.122,127.816
-15.797,127.046
-15.789,127.032
-15.795,126.995
-18.107,127.138
-18.109,127.127
-18.097,127.136
-18.955,127.789
-17.953,127.952
-17.933,127.984
-18.561,129.152
-15.472,128.732
-16.27,129.31
-15.673,129.805
-16.29,129.386
-15.624,129.727
-15.693,129.759
-15.698,129.747
-15.672,129.8
-17.25,132.761
-17.265,132.776
-17.256,132.771
-17.21,132.868
-17.176,132.797
-17.146,132.791
-17.179,132.79
-17.212,131
-17.199,131.003
-18.582,129.219
-18.58,129.187
-12.338,132.031
-12.452,132.102
-14.178,131.782
-16.809,132.852
-16.792,132.81
-16.786,132.841
-16.746,132.8
-16.788,132.854
-14.765,132.637
-15.052,132.758
-14.952,133.169
-16.734,132.862
-16.624,132.389
-16.618,132.353
-16.547,132.398
-16.644,132.364
-16.639,132.392
-16.625,132.307
-14.784,132.808
-15.646,130.035
-15.549,129.913
-14.93,134.413
-14.788,132.833
-14.848,132.681
-14.841,132.674
-14.851,132.71
-14.822,132.629
-14.764,132.632
-14.948,133.167
-19.298,142.967
-19.811,144.437
-18.255,141.319
-19.249,141.75
-17.625,142.414
-19.349,143.006
-19.395,143.008
-19.391,142.978
-16.229,142.245
-16.273,142.274
-16.282,142.276
-16.264,142.272
-16.4,142.446
-17.791,142.773
-17.803,142.797
-17.795,142.747
-16.273,142.508
-16.252,142.513
-16.316,142.818
-17.384,142.359
-17.394,142.358
-17.36,142.472
-17.292,142.419
-17.266,142.404
-17.275,142.406
-17.263,142.363
-12.801,142.429
-20.569,140.803
-16.195,144.167
-16.197,144.211
-16.192,144.17
-16.23,144.19
-16.232,144.206
-16.281,142.286
-17.272,142.426
-12.798,142.436
-12.78,142.41
-12.767,142.425
-16.385,142.348
-16.394,142.335
-16.407,142.358
-16.403,142.321
-16.411,142.268
-16.267,142.253
-16.254,142.271
-17.375,142.373
-17.355,142.467
-17.351,142.486
-17.334,142.455
-17.338,142.412
-17.347,142.414
-17.357,142.415
-17.34,142.402
-17.283,142.417
-17.294,142.409
-17.285,142.407
-17.286,142.397
-17.265,142.414
-17.274,142.416
-17.272,142.364
-14.734,143.819
-14.737,143.815
-14.731,143.806
-17.794,142.801
-17.802,142.744
-17.8,142.754
-17.794,142.757
-17.433,142.495
-17.396,142.37
-17.426,142.523
-17.408,142.382
-17.397,142.383
-17.608,142.433
-17.613,142.413
-17.389,142.449
-17.488,142.371
-17.434,142.517
-17.44,142.344
-17.416,142.38
-17.431,142.342
-17.39,142.427
-16.278,142.469
-16.301,142.479
-16.342,142.779
-16.201,144.217
-16.147,144.139
-16.199,144.2
-16.191,144.161
-16.221,144.2
-16.198,144.211
-16.21,144.199
-19.662,143.048
-19.33,143.039
-19.328,143.024
-19.35,143.021
-19.387,143.04
-19.383,143.01
-19.312,142.984
-19.394,142.988
-19.392,143.006
-19.356,143.071
-19.389,143.001
-19.391,142.982
-19.368,142.991
-19.393,143.016
-19.395,143.006
-19.326,142.978
-19.324,142.988
-19.327,142.983
-19.393,143.019
-18.406,142.737
-19.809,144.436
-19.8,144.482
-19.801,144.476
-19.8,144.482
-19.598,144.013
-19.59,144
-19.58,143.998
-19.587,144.021
-19.583,144.014
-14.946,133.189
-14.954,133.18
-14.822,132.602
-14.85,132.541
-14.806,132.599
-14.806,132.625
-14.812,132.593
-16.761,132.803
-16.782,132.848
-16.788,132.817
-16.773,132.813
-16.74,132.831
-16.786,132.843
-16.779,133.782
-16.762,133.678
-16.778,133.772
-16.788,133.7
-16.566,133.678
-16.611,133.68
-16.624,133.79
-16.62,133.76
-14.909,132.696
-14.961,132.768
-14.957,132.742
-14.884,132.701
-14.858,132.705
-14.896,132.69
-14.857,132.677
-14.816,132.661
-16.776,132.901
-16.909,132.912
-14.775,132.829
-14.785,132.813
-14.772,132.816
-16.63,132.361
-16.622,132.335
-16.614,132.361
-16.6,132.339
-16.622,132.347
-16.624,132.359
-16.637,132.413
-16.613,132.382
-16.607,132.41
-16.598,132.378
-16.626,132.371
-15.068,132.775
-15.053,132.765
-16.728,132.894
-16.711,132.883
-15.972,133.296
-15.98,133.307
-15.988,133.304
-15.976,133.145
-16.05,133.179
-16.822,134.299
-16.886,134.397
-16.565,134.311
-16.838,134.255
-17.471,135.231
-17.45,135.146
-17.047,135.09
-17.224,135.174
-17.189,135.135
-17.059,135.04
-17.077,135.044
-16.998,135.064
-17.774,136.974
-17.967,136.909
-16.683,136.581
-16.705,136.571
-18.588,136.873
-17.547,135.384
-17.557,135.382
-17.563,135.417
-16.599,136.021
-16.599,136.026
-16.596,136.144
-16.586,136.034
-17.344,135.169
-18.648,136.955
-18.562,136.874
-18.575,136.892
-18.582,136.88
-18.549,136.828
-18.542,136.839
-17.366,135.169
-17.378,135.184
-17.118,135.209
-22.345,150.122
-22.344,150.132
-26.109,151.496
-17.385,142.372
-17.339,142.475
-17.328,142.476
-17.373,142.361
-17.33,142.489
-17.353,142.454
-17.34,142.488
-17.358,142.459
-17.409,142.394
-17.339,142.417
-17.336,142.436
-17.352,142.514
-17.349,142.463
-17.365,142.515
-17.37,142.504
-17.368,142.522
-17.359,142.458
-17.35,142.394
-17.346,142.424
-17.364,142.427
-17.352,142.507
-17.424,142.392
-17.422,142.402
-17.359,142.529
-17.396,142.341
-17.355,142.425
-17.349,142.404
-17.269,142.384
-17.341,142.392
-17.282,142.427
-17.291,142.429
-17.329,142.411
-17.278,142.386
-17.277,142.396
-17.261,142.373
-17.274,142.354
-17.271,142.374
-17.264,142.353
-16.39,142.385
-16.274,142.52
-16.289,142.468
-16.29,142.48
-16.299,142.467
-16.396,142.347
-16.404,142.333
-16.384,142.346
-16.394,142.278
-16.386,142.352
-16.254,142.495
-16.26,142.507
-16.292,142.277
-16.44,142.324
-16.293,142.267
-16.29,142.287
-16.396,142.259
-16.403,142.257
-16.272,142.284
-16.275,142.264
-16.265,142.262
-16.247,142.259
-16.256,142.261
-16.238,142.24
-16.231,142.226
-16.25,142.239
-16.248,142.249
-17.435,142.508
-17.618,142.432
-17.61,142.432
-17.623,142.433
-17.626,142.419
-17.6,142.411
-17.595,142.412
-17.605,142.414
-17.465,142.368
-17.444,142.508
-17.443,142.518
-17.439,142.354
-17.798,142.479
-14.382,142.744
-14.369,142.758
-14.367,142.774
-14.403,142.74
-14.401,142.751
-14.306,142.773
-15.577,142.047
-17.793,142.787
-17.782,142.788
-17.78,142.775
-17.796,142.814
-17.806,142.773
-17.778,142.765
-17.799,142.764
-17.786,142.745
-16.272,142.798
-16.284,142.809
-16.273,142.811
-16.282,142.796
-16.331,142.788
-16.326,142.82
-16.324,142.83
-16.322,142.84
-16.315,142.828
-14.728,143.8
-14.727,143.813
-12.778,142.426
-12.792,142.412
-12.803,142.413
-12.79,142.428
-12.8,142.42
-13.684,142.659
-13.705,142.678
-12.823,142.423
-14.774,143.811
-17.36,143.821
-18.393,142.733
-18.388,142.726
-18.402,142.747
-19.35,143.014
-19.341,143.037
-19.326,143.009
-19.344,143.061
-19.343,143.052
-19.664,143.063
-19.404,143.084
-19.355,143.06
-19.402,143.069
-19.371,142.996
-19.342,143.046
-19.356,143.066
-19.393,142.993
-19.38,142.98
-19.382,142.995
-19.385,143.025
-19.408,143.083
-19.38,143.005
-19.382,142.986
-19.318,142.973
-19.401,143.002
-19.387,143.019
-19.368,143.073
-19.391,143.026
-19.34,142.986
-19.317,142.976
-19.323,142.998
-19.397,143.013
-19.334,143
-19.282,141.727
-19.28,141.75
-19.588,144.011
-19.6,144.002
-19.578,144.01
-19.494,139.629
-19.493,139.619
-19.715,139.624
-20.58,140.792
-12.042,136.374
-12.086,136.533
-34.459,150.882
-33.946,151.219
-38.511,146.62
-20.735,147.369
-18.78,145.732
-18.781,145.72
-16.869,134.449
-16.584,134.481
-16.523,134.433
-13.949,136.642
-13.954,136.675
-13.235,135.244
-13.949,135.185
-13.938,135.187
-12.555,134.977
-12.745,135.611
-12.746,135.598
-12.725,135.66
-18.812,145.718
-31.213,151.945
-16.279,142.498
-27.905,143.569
-25.764,150.712
-24.933,145.806
-24.939,145.817
-24.942,145.788
-16.34,142.79
-16.401,142.267
-16.551,136.069
-17.09,135.095
-16.576,134.5
-17.045,135.077
-17.016,135.068
-16.471,135.186
-16.645,136.587
-16.692,136.579
-16.891,134.445
-16.557,134.102
-12.576,134.949
-12.574,134.964
-13.226,135.275
-13.936,135.173
-17.449,135.136
-16.589,134.361
-16.604,134.314
-16.635,134.496
-16.592,134.443
-16.574,134.44
-17.086,135.07
-17.002,135.061
-17.019,135.065
-17.473,135.243
-16.819,134.285
-16.897,134.395
-16.468,134.12
-16.546,134.08
-17.683,135.413
-16.871,135.09
-17.523,135.24
-17.564,135.429
-17.569,135.392
-17.625,135.425
-16.917,134.449
-16.9,134.426
-12.529,135.027
-12.518,135.029
-12.554,134.971
-12.563,134.962
-12.708,135.705
-12.743,135.633
-12.049,136.367
-12.141,136.548
-13.064,135.343
-13.234,135.259
-13.235,135.25
-13.23,135.258
-13.066,135.357
-16.215,137.129
-16.206,137.13
-16.213,137.119
-16.189,137.144
-16.181,137.155
-16.195,137.122
-16.192,137.164
-16.204,137.12
-16.198,137.142
-16.178,137.173
-16.181,137.17
-16.846,137.634
-16.907,137.618
-16.9,137.629
-16.909,137.628
-16.91,137.602
-16.909,137.606
-16.814,137.669
-16.767,137.781
-16.773,137.76
-16.774,137.77
-16.812,137.659
-16.773,137.701
-16.772,137.692
-16.803,137.661
-16.804,137.67
-16.223,137.117
-16.268,137.101
-16.266,137.113
-16.265,137.125
-16.255,137.124
-16.256,137.112
-16.91,137.637
-16.981,137.44
-16.979,137.437
-16.978,137.444
-16.167,137.188
-16.165,137.178
-16.156,137.18
-16.156,137.195
-16.147,137.197
-16.146,137.187
-16.784,137.172
-16.96,137.424
-16.959,137.414
-16.951,137.425
-16.949,137.416
-16.217,137.139
-16.224,137.127
-16.226,137.137
-16.187,137.133
-16.196,137.132
-16.247,137.126
-16.19,137.154
-17.475,135.255
-16.563,136.078
-16.553,136.08
-16.597,136.041
-16.571,136.061
-17.061,135.032
-17.094,135.044
-16.448,134.138
-16.476,134.239
-16.584,134.332
-16.587,134.346
-16.575,134.436
-16.573,134.271
-16.533,134.437
-16.522,134.299
-16.522,134.293
-16.541,134.43
-17.479,135.217
-17.513,135.242
-17.348,135.165
-17.428,135.149
-17.44,135.138
-17.453,135.106
-17.455,135.116
-16.335,134.898
-16.349,134.923
-16.367,134.951
-16.882,134.39
-16.897,134.416
-16.794,134.484
-16.616,134.457
-16.619,134.471
-16.899,134.409
-16.636,134.505
-16.897,134.428
-16.896,134.421
-17.447,135.127
-17.451,135.155
-17.29,135.187
-17.179,135.137
-17.099,135.081
-17.088,135.083
-17.115,135.071
-17.094,135.075
-17.117,135.084
-17.092,135.062
-17.107,135.086
-17.097,135.088
-17.017,135.086
-15.549,135.645
-15.548,135.66
-17.567,135.38
-17.548,135.24
-14.936,134.373
-14.927,134.417
-16.545,134.094
-16.089,136.696
-16.646,136.598
-16.884,134.404
-16.884,134.383
-16.904,134.437
-16.857,134.307
-16.87,134.291
-16.783,135.79
-16.62,134.333
-16.837,134.455
-16.846,134.309
-16.594,134.309
-16.627,134.455
-16.621,134.464
-16.559,134.082
-16.558,134.096
-16.667,135.834
-16.68,135.79
-16.36,134.942
-16.329,134.916
-16.847,135.087
-16.859,135.088
-16.461,135.198
-16.461,135.168
-16.413,134.97
-16.103,135.195
-16.109,135.188
-16.132,135.169
-16.942,135.076
-16.975,135.083
-16.917,135.119
-16.911,135.126
-16.909,135.114
-16.983,135.068
-16.985,135.046
-16.964,135.073
-16.69,136.569
-16.681,136.57
-16.696,136.573
-16.694,136.562
-16.49,134.11
-16.835,134.441
-16.623,134.478
-16.567,134.477
-16.592,134.439
-16.597,134.45
-16.518,134.454
-16.541,136.128
-16.561,136.067
-16.584,136.049
-16.597,136.036
-16.573,136.047
-16.575,136.032
-16.596,136.152
-16.599,135.606
-16.601,135.618
-18.572,136.872
-18.564,136.883
-18.548,136.845
-18.573,136.882
-18.591,136.893
-18.59,136.883
-18.581,136.87
-18.584,136.89
-18.585,136.9
-18.551,136.837
-18.539,136.819
-18.54,136.829
-18.56,136.836
-18.624,136.918
-18.455,137.201
-18.435,137.181
-18.447,137.199
-18.671,137.223
-18.673,137.233
-18.614,137.148
-18.619,137.178
-18.617,137.168
-18.611,137.128
-18.621,137.13
-18.619,137.143
-18.617,137.139
-18.616,137.129
-18.358,137.22
-18.373,137.289
-18.328,137.218
-18.326,137.207
-18.474,137.138
-18.475,137.148
-18.474,137.152
-18.383,137.323
-18.619,137.426
-18.606,137.518
-18.582,137.304
-18.572,137.115
-18.573,137.125
-18.581,137.114
-16.078,135.238
-16.111,135.2
-16.087,136.685
-16.078,136.687
-16.146,135.154
-16.369,134.964
-16.355,134.936
-16.362,134.924
-16.357,134.918
-16.345,134.917
-16.333,134.915
-27.646,148.998
-21.87,146.671
-21.87,146.666
-22.335,150.13
-14.954,134.377
-14.945,134.42
-15.549,135.651
-17.969,136.919
-18.042,136.921
-18.22,137.229
-18.219,137.219
-18.363,137.142
-18.309,137.208
-18.219,137.17
-18.229,137.172
-18.227,137.185
-18.244,137.268
-18.232,137.186
-18.317,137.209
-18.243,137.195
-18.208,137.211
-18.207,137.201
-18.196,137.193
-18.188,137.144
-18.195,137.183
-18.21,137.156
-18.178,137.205
-18.211,137.23
-18.21,137.221
-17.543,135.421
-17.574,135.427
-17.477,135.205
-17.549,135.396
-17.561,135.406
-17.559,135.394
-17.541,135.409
-17.549,135.249
-18.016,137.821
-17.782,138.103
-17.781,138.093
-17.781,138.127
-18.369,137.331
-17.635,135.423
-17.682,135.404
-17.469,135.219
-17.481,135.229
-17.362,135.173
-17.421,135.161
-17.433,135.162
-17.411,135.142
-17.456,135.125
-17.38,135.177
-17.397,135.181
-17.426,135.167
-17.409,135.159
-17.444,135.166
-17.442,135.156
-17.973,137.778
-17.974,137.846
-17.982,137.777
-17.983,137.84
-17.971,137.862
-17.972,137.85
-17.971,137.86
-17.967,137.856
-17.802,138.109
-17.793,138.111
-17.804,138.061
-17.807,138.113
-17.819,138.091
-17.818,138.103
-17.785,138.116
-17.795,138.117
-17.804,138.118
-17.789,138.115
-17.791,138.126
-17.818,138.111
-17.8,138.125
-17.645,135.421
-17.65,135.437
-18.006,137.816
-17.994,137.798
-18.002,137.787
-17.993,137.788
-17.997,137.817
-18.004,137.784
-18.004,137.791
-18.006,137.819
-20.973,132.566
-20.974,132.536
-20.822,132.439
-20.818,132.463
-21.07,132.622
-21.038,132.529
-18.362,140.403
-18.312,140.428
-19.76,134.163
-24.93,145.776
-24.931,145.786
-24.934,145.807
-27.635,149.007
-27.634,149.011
-22.859,147.795
-24.93,145.801
-24.941,145.802
-21.868,146.681
-18.391,142.719
-17.813,142.798
-17.417,142.37
-16.779,137.799
-16.78,137.808
-16.777,137.789
-16.789,137.807
-16.81,137.826
-16.808,137.817
-16.795,137.827
-16.804,137.828
-16.755,137.789
-16.745,137.791
-16.771,137.751
-16.751,137.774
-16.751,137.769
-16.749,137.78
-16.744,137.78
-14.392,142.749
-16.209,144.209
-16.19,144.183
-19.81,144.483
-19.299,141.757
-19.331,142.985
-19.339,142.996
-14.742,143.807
-18.318,140.417
-18.372,140.422
-18.331,140.386
-18.33,140.396
-18.324,140.427
-18.267,141.329
-17.17,132.757
-17.23,132.684
-17.224,132.713
-17.167,132.764
-17.214,132.68
-17.197,132.77
-17.196,132.7
-17.152,132.761
-17.423,133.569
-17.366,133.57
-17.434,133.567
-17.437,133.582
-17.266,133.595
-17.349,133.537
-17.361,133.556
-17.229,132.936
-17.241,132.691
-17.245,132.687
-17.501,133.76
-17.375,133.75
-17.248,132.89
-17.235,132.905
-17.217,132.811
-17.231,132.841
-17.216,132.838
-17.164,132.787
-19.214,132.735
-16.913,132.943
-16.914,132.99
-16.917,133.008
-16.92,132.923
-17.281,132.938
-17.285,132.953
-17.287,132.802
-17.284,132.784
-17.269,132.769
-17.256,132.797
-17.265,132.751
-17.26,132.789
-17.253,132.753
-17.302,132.818
-17.342,132.804
-17.335,132.793
-17.311,132.798
-17.318,132.833
-17.32,132.777
-17.339,132.811
-17.295,132.733
-17.235,132.72
-19.219,132.707
-37.727,141.01
-37.727,141.016
-38.522,146.626
-38.514,146.61
-38.227,147.16
-38.225,147.172
-16.41,142.458
-17.349,142.473
-17.26,142.383
-19.294,141.751
-19.352,143.029
-19.315,143.049
-17.432,142.512
-17.442,142.334
-18.07,144.895
-11.083,142.203
-17.356,142.479
-17.357,142.502
-17.337,142.422
-17.612,142.425
-15.721,143.937
-18.39,142.739
-19.41,143.064
-19.39,143.025
-19.33,142.995
-19.327,142.968
-19.331,142.975
-15.602,142.05
-13.685,142.669
-18.065,144.889
-16.194,144.156
-29.236,148.863
-29.236,148.858
